evolution rate,geometric mean length lived,geometric mean species population time
0.05,982.9999999999998,52998.99999999998
0.051,177.00847437340394,502.1673027985793
0.056,356.0,14712.000000000005
0.062,666.9999999999999,46227.0
0.069,822.4360157483378,6178.113627961208
0.072,183.0,1530.0
0.08,339.00000000000006,11027.999999999998
0.081,397.00000000000006,26124.999999999993
0.085,196.93653800145873,1206.1989885586872
0.091,67.0,69.0
0.093,98.0,101.0
0.094,486.00000000000006,8199.0
0.097,551.0,53463.00000000002
0.102,217.9908254950194,941.2242028337348
0.108,666.9999999999999,44540.99999999999
0.115,156.0,2443.0
0.117,138.0,191.0
0.12,904.2212118724046,52127.82642696703
0.127,559.0,1475.0000000000002
0.13,172.1772342674838,763.2673188339719
0.131,85.0,143.0
0.132,1047.0000000000002,62917.00000000001
0.134,1287.0,69566.0
0.143,1814.8384511177774,133872.86532702536
0.145,186.0,214.0
0.155,4001.0,313773.0000000002
0.157,90.0,111.00000000000001
0.167,1523.7362237601944,42753.440232729445
0.178,4001.0,308690.20846149273
0.185,4001.0,352657.9999999999
0.188,532.0,24310.999999999993
0.19,4001.0,238141.0000000001
0.194,108.05554127392078,169.57594168985176
0.197,103.0,104.0
0.199,111.00000000000001,117.0
0.205,270.5845524046042,1790.75403112767
0.213,467.0,6145.000000000001
0.225,1496.0,26320.0
0.227,119.0,145.0
0.234,225.72549700908846,544.4832412480663
0.237,271.3153147170281,3438.228904537916
0.245,140.0,188.0
0.248,56.99999999999999,174.0
0.252,221.94368655134122,600.3332407921454
0.258,89.0,94.0
0.259,2487.0,105285.99999999994
0.26,837.5589531489707,7087.816024700414
0.261,78.0,100.0
0.263,89.0,100.0
0.272,223.0,4936.000000000001
0.273,1408.721406098452,109272.61221367407
0.283,106.89246933250256,478.06903267206087
0.284,88.0,147.0
0.285,70.0,95.0
0.289,1327.9999999999998,44238.99999999998
0.29,79.0,112.00000000000001
0.308,396.00000000000006,1622.0
0.314,200.99999999999997,631.0
0.324,76.0,130.0
0.33,64.0,467.0
0.337,105.0,107.0
0.349,82.0,86.0
0.361,1018.9999999999998,21328.999999999996
0.363,84.0,95.0
0.364,74.0,111.00000000000001
0.377,281.0,3590.0
0.391,90.0,96.0
0.397,130.0,335.0
0.398,315.4996038032378,2713.8393467558103
