evolution rate,geometric mean length lived,geometric mean species population time
0.05,3137.8468131541727,169955.17041310915
0.054,315.0,539.0
0.062,2909.2330742538666,164404.33741041872
0.065,401.99999999999994,6152.000000000002
0.068,1836.0,92464.00000000003
0.073,2956.1516890949024,171936.67860519126
0.081,98.0,111.00000000000001
0.085,2884.86725445989,123561.2306299688
0.091,99.0,125.0
0.096,422.0,3854.9999999999995
0.097,2910.140723085686,147697.85793855312
0.108,4001.0,280652.3969376375
0.117,57.99999999999999,128.0
0.12,4001.0,287779.8360770477
0.127,98.0,103.0
0.132,3727.3546300388425,237079.19561466947
0.135,673.9999999999999,8170.0
0.137,84.0,101.0
0.139,141.0,151.0
0.143,3287.790359134822,201691.40036893592
0.153,146.0,241.0
0.155,3176.3436805913193,173875.17910467574
0.157,43.0,53.0
0.162,85.0,149.0
0.167,1589.8747674251458,34546.78658389705
0.178,1897.609427860847,72718.50824050835
0.184,214.0,275.0
0.186,429.0,871.0000000000001
0.19,3340.813219478187,142927.5139449988
0.192,73.0,94.0
0.201,167.0,386.0
0.202,1185.8456616178719,35553.83010112579
0.205,998.0000000000002,3965.9999999999995
0.211,179.86661724733693,1505.6825694680806
0.213,1739.5314281051951,44974.21633095339
0.214,91.0,96.0
0.218,1391.0,66145.00000000003
0.225,1708.1152062112,40053.06796760182
0.226,117.0,161.0
0.232,170.0,238.0
0.233,64.0,93.0
0.237,2885.9149481185923,145955.8430783813
0.248,720.9133661840787,14244.807912722676
0.254,171.0,239.0
0.257,89.0,100.0
0.26,1939.9188741135029,43216.54589342009
0.264,634.9999999999999,3017.0000000000005
0.272,4001.0,269865.00000000006
0.277,87.0,133.0
0.283,975.0651131784656,16328.00862166285
0.295,1931.8332014109174,53679.37463731699
0.301,75.0,98.0
0.304,118.0,138.0
0.307,2152.5668193161923,77302.46169364925
0.318,678.2449972134638,5211.121182269247
0.33,1897.0,37295.00000000001
0.339,104.0,107.0
0.349,158.0,312.00000000000006
0.353,1176.0,32895.0
0.356,266.0,1010.0
0.357,199.72230721679537,710.1746264124056
0.364,334.0,1545.0
0.371,94.0,104.0
0.377,1438.9999999999998,46705.000000000015
0.379,147.0,191.0
0.381,588.9999999999999,18862.000000000004
0.394,4001.0,271501.0
