evolution rate,geometric mean length lived,geometric mean species population time
0.05,1516.3029750608098,86540.48595910524
0.053,81.0,92.0
0.054,217.0,3146.9999999999995
0.055,87.0,96.0
0.057,299.0,5650.000000000001
0.062,2960.0,175260.0
0.068,82.0,84.0
0.071,143.0,322.0
0.073,3208.515700444677,165111.12681463966
0.077,426.0,4824.999999999999
0.081,350.0,8680.000000000002
0.083,177.0,298.0
0.085,3855.8677363208403,242488.16762885562
0.097,2896.4739355372108,138690.69122169216
0.1,88.0,185.0
0.108,506.02766722779097,6830.257681815525
0.11,1056.0,68984.99999999999
0.12,368.00000000000006,12854.724812301509
0.127,97.0,104.0
0.132,1562.2378318728092,39934.82416851648
0.135,89.0,193.0
0.143,4001.0,284318.0
0.144,288.0,1880.0000000000005
0.147,71.0,83.0
0.155,1832.1359564847203,89216.05131047741
0.16,139.0,143.0
0.168,4001.0,273588.99999999994
0.17,76.0,79.0
0.178,4001.0,263887.00000000006
0.19,2820.2026892385666,159039.47515418136
0.202,4001.0,276000.40911563876
0.213,4001.0,270570.0270331881
0.225,2099.7861795906742,83948.16061117721
0.235,133.0,150.0
0.237,1105.975774653675,26990.58944784433
0.246,97.0,106.0
0.248,4001.0,283196.9999999999
0.251,210.0,552.9999999999999
0.26,4001.0,236804.27373254887
0.269,113.99999999999999,152.0
0.274,83.0,86.0
0.281,101.0,108.0
0.283,356.6959489537273,2896.9682428359483
0.292,413.0,10184.000000000002
0.293,91.0,94.0
0.294,139.0,235.0
0.295,2237.2418286810207,67822.78475556718
0.307,1481.5866495078853,54446.907432837725
0.314,287.0,914.0
0.316,421.0344403965073,2920.1583861153836
0.318,4001.0,258891.0000000001
0.321,101.0,275.0
0.33,1976.7903656646108,57059.940127485046
0.334,424.0,2955.0
0.336,274.0,686.0
0.337,239.0,1680.9999999999998
0.341,81.0,93.0
0.351,4001.0,292950.00000000006
0.365,467.0,7945.999999999996
0.374,120.0,169.0
0.377,221.49838044699712,3432.842396079539
0.383,162.0,254.99999999999997
0.395,229.0,419.00000000000006
