evolution rate,geometric mean length lived,geometric mean species population time
0.054,87.0,208.0
0.056,190.4389666008509,1124.7355244678638
0.057,140.67338056647392,969.2698282728088
0.058,48.90807704254994,76.36753236814714
0.059,142.74121452122247,568.7890028076978
0.06,494.00000000000006,5157.999999999999
0.061,174.9955917256906,867.5640538816605
0.062,354.34446517477875,1654.8462164201244
0.063,108.18794434967333,293.27322919144217
0.064,228.5710523803332,1173.0677328688291
0.065,188.40906100911678,1284.9907694129183
0.066,56.92099788303082,104.69479452198185
0.067,87.29261137118078,156.98726062964474
0.069,217.69314063426407,403.695224831248
0.07,115.39473677595615,326.92250031448293
0.071,146.3557310118056,374.67852887508786
0.072,136.67416630328867,367.09683926952806
0.073,267.76855677991773,1041.220437755618
0.074,190.95811058973118,699.0708118638626
0.075,190.16688386285892,791.856585358392
0.076,88.31760866327846,346.561682821399
0.077,105.48558161184876,236.09105458956222
0.078,178.75060719959353,566.1822426709736
0.079,362.99999999999994,1941.9999999999998
0.08,75.0,567.0000000000001
0.081,129.90194563862235,384.45663714316635
0.082,181.6253210437567,438.0594464882318
0.083,173.64675537290972,632.2344377434717
0.084,132.95231397643713,289.04089024628075
0.085,220.63442217810203,801.6496247305911
0.086,815.0,7927.0
0.088,64.0,234.0
0.089,253.94786786331457,835.3443975961095
0.09,139.0,204.99999999999997
0.091,70.0,377.99999999999994
0.092,507.16755079881307,4140.744925893788
0.093,135.0,313.0
0.094,182.99726773916598,806.1408065592511
0.095,117.0,354.0
0.097,264.32366522882506,2491.2496864023888
0.098,165.3329973114865,472.8213193162931
0.099,155.0,241.0
0.1,933.9999999999998,4952.999999999999
0.101,101.14940473702126,292.7907547881102
0.102,193.08999970884446,567.8157704725762
0.103,165.51319059036945,641.6288466656808
0.104,254.99999999999997,1675.0
0.105,233.897390909887,1772.930282934404
0.106,188.21010725923068,556.3918704579293
0.107,117.0,152.0
0.108,157.0047750433794,537.3911446241146
0.109,257.86624439813755,998.1052048757183
0.11,162.48076809271922,785.5800404796445
0.111,154.0,1476.9999999999998
0.112,374.32338959781816,1932.511578231809
0.113,67.0,93.0
0.114,172.05926837950182,644.2014177792504
0.115,330.0,983.9999999999998
0.117,196.8974532214681,524.5458930406194
0.118,749.0000000000002,4837.0
0.119,64.17164482853778,145.04482065899492
0.12,437.0,3861.999999999999
0.123,222.00000000000003,499.0
0.124,124.0,859.0
0.125,657.0,6055.000000000001
0.126,57.99999999999999,197.0
0.127,59.16079783099616,178.266654200947
0.128,108.0,178.0
0.129,659.9999999999999,9530.000000000004
0.13,113.10172412478954,206.0
0.131,220.05073329343742,1210.7184806742343
0.133,110.9684639886486,213.01173676584116
0.135,96.92508475015768,389.1184295427477
0.136,70.0,106.0
0.138,182.8379398081299,614.4550216139736
0.139,168.78981011897608,667.2817995419927
0.14,160.0,542.0
0.142,117.66902736064407,343.31763718166303
0.143,63.0,98.0
0.144,127.0,455.00000000000006
0.145,77.0,135.0
0.146,362.0,3600.0
0.147,166.53528154718447,447.6203748713859
0.149,273.313007374329,1169.7683531366372
0.15,403.6099591350022,2357.6760148293297
0.152,109.5810202544218,188.01595676963166
0.153,168.1041343929411,1238.8543094327113
0.154,202.39565212721345,892.8560914279523
0.155,273.35873865673295,1414.7077436700488
0.157,101.0,200.99999999999997
0.159,132.0,358.0
0.16,343.0,2012.0000000000005
0.161,136.0,212.0
0.162,257.8565492672234,1086.0994429609104
0.163,197.98989873223329,1194.5375674293377
0.164,115.32129031536198,260.603146565808
0.166,320.0,3773.9999999999995
0.167,200.0,1153.0
0.168,181.01834583575197,469.44099985924527
0.169,169.9921565008655,500.36928052996956
0.17,156.0,359.0
0.171,265.6821409127832,1421.8487964618462
0.172,131.22897622440405,302.76108416099436
0.174,247.00000000000003,682.0
0.176,486.6477165260308,5297.692610939219
0.177,136.0,158.0
0.178,123.73432104184346,337.2989068179114
