evolution rate,length lived,species population time,population
0.306667,74,115,1
0.205099,57,70,1
0.225,4001,299590,74
0.248333,1829,107986,59
0.075589,185,2293,12
0.061667,39,813,20
0.318333,1239,50193,40
0.213333,4001,253059,63
0.077933,200,751,3
0.108333,4001,272449,68
0.37535,169,553,3
0.155,4001,295966,73
0.166667,4001,273816,68
0.310078,100,103,1
0.246402,180,667,3
0.199058,59,60,1
0.375596,121,475,3
0.324576,1435,49074,34
0.143333,611,5200,8
0.201667,1807,13289,7
0.155,4001,272082,68
0.33,1378,16604,12
0.180182,159,320,2
0.05,191,8475,44
0.389713,103,315,3
0.054207,104,109,1
0.341667,2019,113011,55
0.283333,4001,297067,74
0.131667,4001,308510,77
0.39511,116,129,1
0.116337,97,198,2
0.061667,66,2764,41
0.201667,4001,271047,67
0.321506,168,756,4
0.19,4001,292485,73
0.067107,90,100,1
0.108333,4001,305111,76
0.318333,1329,41863,31
0.077209,79,84,1
0.341667,315,4302,13
0.12,4001,288885,72
0.345573,138,142,1
0.178333,4001,264582,66
0.370556,96,106,1
0.143333,4001,243817,60
0.213333,4001,268150,67
0.225,1424,69047,48
0.236667,4001,237925,59
0.19,1260,43566,34
0.108333,4001,277465,69
0.33,1025,18647,18
0.236667,4001,283513,70
0.064107,72,81,1
0.306667,4001,283054,70
0.103806,139,305,2
0.236667,4001,221606,55
0.248333,4001,239653,59
0.090421,80,180,2
0.236667,4001,257383,64
0.325744,84,143,1
0.283333,4001,280921,70
0.365,1174,23127,19
0.143333,4001,304133,76
0.369945,88,91,1
0.313884,76,87,1
0.096667,3624,245275,67
0.271667,794,37463,47
0.131667,4001,265879,66
0.376667,3502,174849,49
0.05,972,30742,31
0.336332,92,103,1
0.201667,4001,289661,72
0.336209,82,137,1
0.061667,431,30624,71
0.139267,130,147,1
0.178333,4001,259257,64
0.371073,104,136,1
0.143333,4001,248290,62
0.225,4001,261309,65
0.108962,200,918,4
0.347995,93,238,2
0.131667,4001,296212,74
0.168145,315,1173,3
0.271667,1421,29610,20
0.397833,88,187,2
0.073333,733,40322,55
0.278644,99,110,1
0.236667,4001,284355,71
0.291504,65,92,1
0.056928,97,98,1
0.211978,94,206,2
0.131667,4001,288306,72
0.314436,102,273,2
0.143333,4001,293535,73
0.1413,81,107,1
0.131667,4001,262299,65
0.341667,1400,51810,37
0.360459,96,116,1
0.19,4001,247753,61
0.096667,2416,177203,73
0.155,4001,261714,65
0.131667,4001,300273,75
0.080676,82,136,1
0.225,78,1798,23
0.185734,200,1372,6
0.228149,106,163,1
0.213333,717,6354,8
0.201731,89,110,1
0.131667,4001,312680,78
0.119341,142,192,1
0.248333,4001,266207,66
0.33,1204,51140,42
0.213333,4001,254597,63
0.271667,1285,35940,27
0.307747,99,194,1
0.215507,83,95,1
0.295,4001,252976,63
0.381766,114,143,1
0.225,4001,273990,68
0.179407,68,101,1
0.376667,328,3565,10
0.061667,1410,70102,49
0.104519,143,1210,8
0.12,4001,288206,72
0.195554,317,2690,8
0.166667,4001,271966,67
0.215434,98,141,1
0.225,4001,271607,67
0.326213,226,1371,6
0.096667,4001,267521,66
0.225,4001,288080,72
0.116455,78,99,1
0.295,4001,263746,65
0.300103,122,265,2
0.166667,4001,279938,69
0.295,1092,29380,26
0.129916,145,743,5
0.271667,4001,253212,63
0.146523,186,384,2
0.12,4001,292358,73
0.108333,1962,100197,51
0.163222,101,104,1
0.306667,59,400,6
0.087483,89,90,1
0.108333,4001,253178,63
0.248333,4001,306237,76
0.085,3107,180585,58
0.341667,106,2407,22
0.345862,157,206,1
0.236667,4001,309566,77
0.166667,2579,149865,58
0.131667,4001,259560,64
0.143333,4001,277958,69
0.260953,77,92,1
0.225,4001,291902,72
0.168576,92,95,1
0.236667,4001,261750,65
0.363371,145,148,1
0.178333,4001,263347,65
0.061667,1320,73114,55
0.199651,34,38,1
0.143333,4001,269427,67
0.213333,1741,61199,35
0.330713,1454,55406,38
0.061667,1306,28328,21
0.096667,4001,266969,66
0.19,4001,258246,64
0.283333,1597,58117,36
0.108333,4001,241757,60
0.36275,200,280,1
0.085,2965,154975,52
0.201667,4001,331337,82
0.253092,102,251,2
0.270822,94,102,1
0.143333,4001,272141,68
0.12,4001,283152,70
0.06118,102,162,1
0.271667,3712,218869,58
0.271667,1481,50396,34
0.19,4001,245101,61
0.129886,93,95,1
0.143333,4001,269066,67
0.289635,109,202,1
0.283333,4001,282112,70
0.131662,94,150,1
0.365,4001,250410,62
0.295,1165,41988,36
0.07156,148,250,1
0.314372,200,305,1
0.26,176,1393,7
0.19,4001,271665,67
0.166667,4001,262227,65
0.158453,145,269,1
0.178333,4001,256099,64
0.222288,370,2317,6
0.318333,685,8940,13
0.097145,83,94,1
0.211942,102,107,1
0.178333,4001,288950,72
0.39956,81,83,1
0.178333,4001,282614,70
0.390015,75,80,1
0.353333,57,338,5
0.108333,2687,178389,66
0.178333,4001,282011,70
0.227097,215,520,2
0.365,369,2960,8
0.19,4001,269853,67
0.271667,1393,54687,39
0.171119,147,250,1
0.143333,4001,224972,56
0.187767,461,3232,7
0.131667,4001,293739,73
0.085,4001,232427,58
0.12,4001,252546,63
