evolution rate,length lived,species population time,population
0.26,69,137,1
0.05,3675,245006,66
0.05,4001,279285,69
0.393676,78,104,1
0.131667,4001,291750,72
0.19,2261,138333,61
0.304525,91,116,1
0.201667,833,24202,29
0.193369,370,5745,15
0.085,345,12931,37
0.157215,356,1799,5
0.086471,106,107,1
0.175392,71,103,1
0.138073,135,200,1
0.085,4001,267724,66
0.381282,160,245,1
0.061667,4001,274882,68
0.306667,1242,41274,33
0.276018,353,4000,11
0.09688,224,1111,4
0.166667,816,13742,16
0.155,4001,276083,69
0.19,2046,82914,40
0.108333,4001,244344,61
0.248333,1093,18723,17
0.254266,66,90,1
0.096667,2892,176168,60
0.248333,4001,187274,46
0.145312,81,82,1
0.108333,4001,280301,70
0.19,4001,264899,66
0.085,1451,87502,60
0.166667,4001,267075,66
0.26,4001,276468,69
0.356445,107,152,1
0.055524,201,829,4
0.183358,152,283,1
0.271667,2173,64556,29
0.396506,79,99,1
0.295,2017,108623,53
0.152187,398,4170,10
0.225,490,10352,21
0.381248,84,131,1
0.341667,621,9325,15
0.12,4001,282413,70
0.3819,105,164,1
0.350548,101,137,1
0.225,4001,241494,60
0.367464,136,150,1
0.155,4001,240185,60
0.061667,3031,139616,46
0.236667,64,777,12
0.12,1803,96587,53
0.166667,3641,224211,61
0.085,1625,110312,67
0.131779,213,429,2
0.271667,994,29933,30
0.143333,4001,300351,75
0.143333,1515,59048,38
0.073333,4001,243570,60
0.122099,174,1191,6
0.108333,4001,312347,78
0.295,4001,284409,71
0.155,1412,53768,38
0.143333,4001,294294,73
0.254394,320,709,2
0.073333,4001,276572,69
0.143333,1022,52952,51
0.12,4001,269942,67
0.247139,68,95,1
0.340205,148,303,2
0.376667,617,6164,9
0.26,2187,42096,19
0.19,4001,287526,71
0.096667,4001,283443,70
0.271667,3547,135372,38
0.327627,83,91,1
0.318333,693,5812,8
0.05,4001,215949,53
0.306667,1645,49695,30
0.19,4001,304356,76
0.073333,1126,63518,56
0.143333,4001,278510,69
0.255546,84,138,1
0.085,4001,282419,70
0.085,4001,256252,64
0.225,2161,74615,34
0.12,4001,289039,72
0.213333,1016,23118,22
0.085,4001,290024,72
0.155,1013,5558,5
0.073333,4001,238657,59
0.151601,695,2405,3
0.295,4001,298042,74
0.166667,4001,282807,70
0.178333,1136,73437,64
0.39434,83,88,1
0.271667,4001,252424,63
0.073333,3836,236361,61
0.061667,1057,73459,69
0.295,4001,301806,75
0.085,4001,307992,76
0.232005,81,101,1
0.065699,48,176,3
0.271667,4001,232290,58
0.399508,81,93,1
0.271848,92,138,1
0.147101,98,105,1
0.283333,570,7422,13
0.073333,1660,86047,51
0.201667,4001,240046,59
0.178333,1125,54933,48
0.12,4001,256706,64
0.22771,544,15720,28
0.131667,4001,266684,66
0.225,4001,288719,72
0.166667,1260,54919,43
0.274198,89,105,1
0.26,4001,259065,64
0.318333,1873,98608,52
0.225,4001,240472,60
0.367881,103,161,1
0.073333,453,10335,22
0.172447,356,2593,7
0.39879,108,169,1
0.225,890,24340,27
0.178333,2378,101109,42
0.213333,4001,251035,62
0.155,4001,288021,71
0.321463,123,232,1
0.225,4001,276124,69
0.201667,4001,270288,67
0.133466,181,452,2
0.236667,4001,283457,70
0.146901,308,401,1
0.341667,813,23063,28
0.073333,3826,168881,44
0.378736,329,1236,3
0.05,4001,221744,55
0.073333,4001,281631,70
0.05,2974,191420,64
0.166667,4001,288774,72
0.225,4001,280210,70
0.217218,71,150,2
0.096667,3188,209222,65
0.27519,4001,266020,66
0.155,4001,285007,71
0.073333,1420,83665,58
0.213333,4001,261352,65
0.215773,101,102,1
0.178333,4001,299013,74
0.129931,162,372,2
0.061667,3683,223287,60
0.271667,970,9045,9
0.108333,4001,282246,70
0.108333,1390,58651,42
0.201349,154,272,1
0.353333,1179,17929,15
0.123286,69,89,1
0.341667,1372,32519,23
0.225,4001,294966,73
0.26,1031,28660,27
0.12,4001,294102,73
0.32724,94,198,2
0.136013,100,101,1
0.318333,914,12831,14
0.236667,4001,277104,69
0.166768,102,347,3
0.249651,4001,280132,70
0.143333,4001,281911,70
0.096667,2661,151576,56
0.26,4001,193408,48
0.062714,452,3124,6
0.19,4001,267473,66
0.061667,4001,273795,68
0.101318,112,329,2
0.178333,4001,276310,69
0.096667,4001,307161,76
0.166667,1043,23363,22
0.213333,4001,270454,67
0.12,4001,264926,66
0.225,1001,18982,18
0.073333,4001,290264,72
0.073333,2605,192444,73
0.166667,4001,248565,62
0.096667,4001,313971,78
0.073333,4001,269481,67
0.108333,4001,297396,74
0.295,1808,29973,16
0.146076,159,215,1
0.236667,623,19740,31
0.201667,4001,304735,76
0.236667,1029,13831,13
0.271667,4001,232582,58
0.248533,122,161,1
0.073333,4001,280084,70
0.05,3400,185768,54
0.178333,502,4141,8
0.113225,78,107,1
0.131667,4001,291947,72
0.388604,65,88,1
0.166667,145,4490,30
0.271667,4001,291867,72
0.19,4001,276017,68
0.05,2244,146694,65
0.339193,713,2884,4
0.236667,4001,263303,65
0.295,1281,59716,46
0.108333,4001,284359,71
0.143333,4001,285337,71
0.376667,1129,31219,27
0.166667,4001,280263,70
0.236667,1055,29462,27
0.213333,4001,256656,64
0.05,1562,91189,58
0.281679,82,147,1
0.178333,4001,245217,61
0.271667,1761,40428,22
0.225,4001,277136,69
