evolution rate,geometric mean length lived,geometric mean species population time
0.05,463.0,33081.999999999985
0.053,890.4987366638986,29924.552227226395
0.054,1052.0,96760.99999999997
0.056,801.5054584966966,28448.578136701326
0.058,559.0,2224.0
0.059,487.9072835703896,12751.217210051484
0.061,362.7797615239613,3483.0982045196656
0.062,523.0,12593.000000000002
0.063,518.0,15480.000000000002
0.065,331.0,861.9999999999998
0.067,1011.9999999999999,44500.99999999999
0.068,893.0000000000001,183730.9999999999
0.069,832.8445233055207,7290.310555799387
0.071,279.40830338413355,1948.9104648495268
0.073,1347.0000000000002,41445.00000000001
0.074,223.0,474.0
0.075,658.8990818023653,24708.9682908858
0.076,1076.0000000000002,43814.00000000001
0.078,532.2095695552026,13542.599638844256
0.085,182.38420984284795,2302.307538101719
0.087,806.0,151607.00000000006
0.089,910.0,68414.00000000001
0.09,162.0,194.0
0.091,891.9999999999998,104788.00000000003
0.093,349.0,2647.9999999999995
0.094,585.0,17549.000000000007
0.095,891.9999999999998,131858.00000000003
0.096,200.99999999999997,8951.999999999996
0.097,463.0,59932.00000000001
0.098,362.11048037857176,3028.8562197634938
0.099,908.9636956446615,40452.352107139595
0.101,313.99999999999994,2275.0
0.106,891.0,82378.00000000001
0.107,193.0,629.0
0.108,1251.5054933958536,32982.79525752782
0.114,95.0,102.0
0.115,797.0000000000001,56112.99999999998
0.116,160.0,241.0
0.118,94.0,105.0
0.119,263.22043993580746,1525.7080323574362
0.12,1355.9999999999998,75392.99999999997
0.121,331.99999999999994,12618.000000000004
0.126,200.99999999999997,264.0
0.128,891.9999999999998,198827.00000000003
0.129,90.0,107.0
0.131,484.99999999999994,11825.000000000004
0.133,1785.0000000000005,125363.00000000006
0.134,863.0000000000002,65246.99999999999
0.135,366.9750940241513,3996.1151239894198
0.136,221.81073012818834,2107.0268152066787
0.138,936.0,61719.00000000001
0.141,1448.1339717028945,166406.93092536737
0.143,195.23583349845296,2085.4422350324367
0.145,77.0,127.0
