timestamp,interval_seconds
1771908409.301471,0.270380
1771908409.715126,0.413708
1771908410.165720,0.450634
1771908410.514074,0.348354
1771908411.058857,0.544782
1771908411.377967,0.319088
1771908411.752800,0.374855
1771908412.102913,0.350112
1771908412.736675,0.633762
1771908413.575280,0.838599
1771908413.913821,0.338548
1771908414.269970,0.356149
1771908414.508460,0.238490
1771908414.819003,0.310531
1771908415.655610,0.836618
1771908416.195435,0.539826
1771908416.672519,0.477072
1771908417.147012,0.474504
1771908417.519492,0.372482
1771908417.825509,0.306017
1771908418.618645,0.793120
1771908419.511787,0.893156
1771908419.891386,0.379600
1771908420.222115,0.330729
1771908420.569518,0.347400
1771908421.057570,0.488053
1771908421.771966,0.714386
1771908422.112102,0.340148
1771908422.421090,0.308987
1771908423.069398,0.648307
1771908423.420845,0.351449
1771908423.781226,0.360382
1771908423.993001,0.211775
1771908424.376332,0.383331
1771908424.687165,0.310834
1771908425.013793,0.326629
1771908425.653646,0.639837
1771908426.085573,0.431942
1771908426.497428,0.411855
1771908426.888424,0.390995
1771908427.196295,0.307871
1771908427.584418,0.388120
1771908428.322471,0.738056
1771908428.698864,0.376394
1771908429.029948,0.331085
1771908429.314534,0.284586
1771908429.652427,0.337893
1771908429.981715,0.329287
1771908430.285135,0.303410
1771908430.607119,0.321996
1771908430.960181,0.353057
1771908431.553614,0.593433
1771908432.166159,0.612543
1771908432.809124,0.642968
1771908433.140496,0.331373
1771908433.483922,0.343427
1771908433.797576,0.313652
1771908434.169237,0.371664
1771908434.487936,0.318699
1771908434.829692,0.341755
1771908435.573541,0.743850
1771908435.928299,0.354757
1771908436.274225,0.345926
1771908436.636806,0.362570
1771908436.996014,0.359217
1771908437.603966,0.607954
1771908437.912092,0.308127
1771908438.244457,0.332364
1771908438.493096,0.248639
1771908438.935555,0.442457
1771908439.355360,0.419804
1771908439.876841,0.521483
1771908440.166809,0.289968
1771908440.446188,0.279382
1771908440.736161,0.289970
1771908441.138246,0.402077
1771908441.884437,0.746199
1771908442.201748,0.317313
1771908442.570905,0.369155
1771908442.900668,0.329763
1771908443.643165,0.742498
1771908444.342224,0.699058
1771908444.939971,0.597735
1771908445.390657,0.450697
1771908445.717734,0.327078
1771908446.420040,0.702298
1771908446.917274,0.497242
1771908447.295156,0.377883
1771908447.623836,0.328679
1771908447.970696,0.346856
1771908448.577364,0.606671
1771908449.745673,1.168309
1771908450.065031,0.319356
1771908451.364209,1.299168
1771908452.149209,0.785012
1771908452.892596,0.743386
1771908453.243425,0.350831
1771908453.552621,0.309196
1771908453.999859,0.447237
1771908454.676107,0.676248
1771908455.194100,0.517981
1771908455.727606,0.533519
1771908456.041540,0.313934
1771908456.392415,0.350875
1771908456.730268,0.337854
1771908457.511236,0.780967
1771908458.226325,0.715090
1771908458.551174,0.324849
1771908458.976077,0.424900
1771908459.303627,0.327552
1771908460.123508,0.819872
1771908461.228981,1.105472
