evolution rate,length lived,species population time,population
0.155,48,128,2
0.3638,72,203,2
0.270217,65,156,2
0.15986,136,519,3
0.344006,103,336,3
0.398776,96,376,3
0.247573,64,106,1
0.343938,185,1105,5
0.323158,200,2481,12
0.321581,482,15374,31
0.312855,104,162,1
0.212767,1501,94462,62
0.170908,464,16023,34
0.1625,687,187108,272
0.245518,708,15582,22
0.123344,377,8793,23
0.065971,442,19934,45
0.28276,105,159,1
0.294793,86,98,1
0.25643,95,183,1
0.09113,2032,90638,44
0.334603,138,386,2
0.262564,186,525,2
0.310875,296,6258,21
0.384419,67,95,1
0.30873,320,24514,76
0.225751,59,118,2
0.147837,843,35905,42
0.216792,2368,239686,101
0.377066,429,21533,50
0.104662,1461,152271,104
0.194106,957,136100,142
0.185812,67,109,1
0.089273,2082,186122,89
0.129578,85,97,1
0.159129,96,107,1
0.095988,597,25675,43
0.072982,180,8081,44
0.079031,976,53969,55
0.05514,1603,125053,78
0.060181,950,123503,130
0.097123,2184,238461,109
0.117326,1157,64868,56
0.135252,1041,55818,53
0.109129,2291,137632,60
0.060505,798,92385,115
0.215958,102,184,1
0.067749,1041,78292,75
0.342832,1086,58316,53
0.095871,487,55416,113
0.395122,48,90,1
0.127305,2083,128217,61
0.06499,996,199001,199
0.116145,100,101,1
0.155478,855,44702,52
0.086984,948,67919,71
0.110809,278,13621,48
0.089691,959,69503,72
0.055435,2701,166805,61
0.062014,1042,91747,88
0.190544,95,188,1
0.089444,828,127200,153
0.071072,1481,208863,141
0.106078,1870,151160,80
0.265523,79,108,1
0.14297,106,164,1
0.07671,350,23237,66
0.345635,84,99,1
0.388333,97,754,7
0.099684,804,43327,53
0.186309,56,103,1
0.05495,750,56613,75
0.170591,3125,175956,56
0.086634,1042,66589,63
0.075367,651,33818,51
0.373554,354,4576,12
0.171507,1001,54763,54
0.061667,1049,121854,116
0.096667,2091,286144,136
0.240372,87,248,2
0.209226,139,451,3
0.320992,175,868,4
0.391962,75,85,1
0.102058,1435,89870,62
0.08226,1976,110790,56
0.223732,107,109,1
0.055611,2279,267345,117
0.268808,84,185,2
0.104731,399,22505,56
0.345106,81,156,1
0.082933,96,109,1
0.073333,502,20557,40
0.085,1544,160901,104
0.324249,61,142,2
0.097152,1041,74518,71
0.122163,1041,64407,61
0.376667,68,861,12
0.085,1112,153020,137
0.082711,1039,76519,73
0.270324,70,95,1
0.140143,115,442,3
0.227043,103,204,1
0.395794,100,603,6
0.259709,1270,143524,113
0.127932,399,11633,29
0.246569,481,68992,143
0.259516,107,532,4
0.171953,1794,107277,59
0.098635,857,40893,47
0.147055,397,17138,43
0.122114,419,19446,46
0.08067,3125,115305,36
0.059786,2083,152878,73
0.358658,118,291,2
0.122735,1042,144144,138
0.096209,1040,58861,56
0.209049,2737,137321,50
0.253762,89,216,2
0.165039,101,105,1
0.107074,72,95,1
0.102427,598,15625,26
0.135124,1041,49291,47
0.056487,963,184120,191
0.07195,1390,58860,42
0.123333,1458,105740,72
0.123942,529,23690,44
0.114938,130,263,2
0.27584,214,972,4
0.099575,991,52577,53
0.081396,1822,99472,54
0.095631,1222,48225,39
0.108962,101,146,1
0.09088,2083,85649,41
0.142726,513,29977,58
0.307525,65,106,1
0.067961,2270,186609,82
0.068738,1041,176798,169
0.052957,2084,241231,115
0.074475,617,36603,59
0.19,88,160,1
0.122034,1066,149383,140
0.064942,1041,76560,73
0.30565,510,9151,17
0.229905,103,353,3
0.107416,1616,85699,53
0.073333,735,26970,36
0.081934,441,17759,40
0.05,2819,161593,57
0.104087,1042,136345,130
0.055304,1364,90430,66
0.119934,1041,81179,77
0.32601,1033,36670,35
0.24112,94,263,2
0.256937,51,81,1
0.298775,121,156,1
0.295,99,1101,11
0.163492,126,155,1
0.12,2250,147628,65
0.123991,929,59101,63
0.062968,1695,112383,66
0.351506,1093,190732,174
0.327788,463,44821,96
0.281458,836,31363,37
0.23272,234,1138,4
0.234354,4001,246315,61
0.155338,451,2725,6
0.34886,104,366,3
0.147648,89,140,1
0.101287,1041,155923,149
0.127999,1039,113201,108
0.26758,133,552,4
0.34086,234,972,4
0.146888,137,255,1
0.18681,157,386,2
0.118082,196,427,2
0.286572,97,103,1
0.059046,1040,75432,72
0.053975,1627,34595,21
0.054518,734,50890,69
0.063005,2032,131600,64
0.10353,165,993,6
0.079431,1041,173079,166
0.092527,2084,247523,118
0.131477,1042,56850,54
0.325568,82,143,1
0.065167,1042,210391,201
0.077283,854,61222,71
0.066737,1311,117625,89
0.059531,955,147231,154
0.077083,1338,100446,75
0.127149,501,28643,57
0.065089,1041,106349,102
0.148669,707,27237,38
0.149504,2082,145555,69
0.094148,1042,147012,141
0.34786,215,1432,6
0.073865,620,35366,57
0.117475,2084,231770,111
0.081775,653,28113,43
0.112289,775,54574,70
0.129701,2288,141117,61
0.096461,1481,48424,32
0.115917,75,110,1
0.112518,62,517,8
0.257562,85,104,1
0.053773,1873,115020,61
0.066603,1041,215136,206
0.178585,98,166,1
0.249308,100,105,1
0.343164,105,142,1
0.145103,247,7709,31
0.096667,827,67805,81
0.073333,1869,172766,92
0.078002,1216,79553,65
0.082799,1042,9635,9
0.080508,1041,47186,45
0.10825,1095,83210,75
0.256343,942,50723,53
0.227051,132,2002,15
0.10505,503,25588,50
0.352537,71,109,1
0.277619,239,1413,5
0.314912,492,32818,66
0.054091,496,13271,26
0.064275,1288,113849,88
0.084974,2083,129062,61
0.112649,108,135,1
0.394356,60,102,1
