evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3642.0,231184.0909090909
0.051,87.0,101.0
0.052,250.0,592.0
0.055,95.0,99.0
0.062,3340.5,224205.0
0.073,3060.5,197083.5
0.078,302.5,642.5
0.085,3287.3333333333335,214345.0
0.097,2979.6,205224.3
0.1,203.0,431.0
0.106,435.0,3401.0
0.108,4001.0,270048.13333333336
0.114,91.0,194.0
0.12,3676.5454545454545,268637.63636363635
0.132,3244.7,218453.1
0.139,84.0,94.0
0.143,4001.0,287497.1666666667
0.148,747.0,4123.0
0.153,162.5,263.0
0.155,3774.4615384615386,247636.23076923078
0.163,135.0,181.0
0.167,3168.6363636363635,201057.54545454544
0.169,555.0,7952.0
0.174,97.0,198.0
0.178,2938.0,175650.875
0.179,112.0,382.0
0.184,634.5,7004.5
0.189,119.0,128.0
0.19,3454.0,197934.375
0.202,3223.0,181315.66666666666
0.206,78.0,89.0
0.213,2523.285714285714,132580.2142857143
0.225,2850.0,172920.75
0.229,103.0,105.0
0.241,104.0,149.0
0.248,1945.0,32581.0
0.249,79.0,109.0
0.26,2771.0,127876.14285714286
0.27,111.0,118.0
0.272,1148.7142857142858,27063.0
0.274,346.0,971.0
0.279,638.0,5657.0
0.283,1709.5,32681.0
0.292,1489.0,52163.0
0.294,216.0,492.0
0.295,2119.0,104054.66666666667
0.307,1938.0,53623.333333333336
0.313,574.0,3790.0
0.318,1046.6666666666667,20102.0
0.327,88.0,146.0
0.33,1165.5,17777.5
0.337,85.0,92.0
0.339,81.0,95.0
0.342,98.0,104.0
0.353,2558.5,157964.5
0.358,132.0,440.0
0.365,1142.0,15500.0
0.37,111.0,141.0
0.377,274.0,1638.0
0.388,325.0,5401.0
0.396,82.0,195.0
