timestamp,interval_seconds
1771885898.555261,0.396037
1771885899.085782,0.530669
1771885899.345311,0.259534
1771885899.999620,0.654306
1771885900.852094,0.852466
1771885901.147070,0.294984
1771885902.077433,0.930358
1771885902.468084,0.390651
1771885902.834702,0.366624
1771885903.769226,0.934494
1771885904.084491,0.315299
1771885904.739561,0.655070
1771885905.081140,0.341578
1771885905.453669,0.372473
1771885905.969212,0.515596
1771885907.112831,1.143622
1771885907.471619,0.358789
1771885907.816937,0.345309
1771885908.229935,0.413009
1771885908.725119,0.495183
1771885909.269891,0.544770
1771885909.557199,0.287310
1771885910.034778,0.477576
1771885910.420161,0.385386
1771885910.765660,0.345488
1771885911.016075,0.250427
1771885911.367104,0.351029
1771885911.931438,0.564334
1771885912.494156,0.562720
1771885912.913659,0.419502
1771885913.274513,0.360855
1771885913.711206,0.436688
1771885914.078403,0.367202
1771885914.659951,0.581532
1771885915.321187,0.661252
1771885915.662152,0.340965
1771885916.227362,0.565208
1771885916.619034,0.391674
1771885916.876371,0.257338
1771885917.507372,0.630999
1771885917.885674,0.378301
1771885918.421626,0.535952
1771885918.811424,0.389799
1771885919.285602,0.474169
1771885920.604825,1.319231
1771885921.155315,0.550492
1771885922.534131,1.378804
1771885923.185920,0.651800
1771885923.514263,0.328345
1771885923.852493,0.338229
1771885924.329217,0.476717
1771885924.869788,0.540578
1771885925.194245,0.324457
1771885925.547790,0.353536
1771885926.001824,0.454041
1771885926.346616,0.344793
1771885926.691429,0.344813
1771885927.033612,0.342183
1771885927.374825,0.341212
1771885927.672951,0.298126
1771885928.041595,0.368644
1771885928.453462,0.411868
1771885928.775347,0.321885
1771885929.104592,0.329244
1771885929.546460,0.441856
1771885930.136013,0.589564
1771885930.429406,0.293392
1771885931.153961,0.724558
1771885931.478629,0.324667
1771885931.750087,0.271459
1771885932.272686,0.522593
1771885932.589864,0.317183
1771885933.680792,1.090908
1771885935.257364,1.576584
1771885935.555391,0.298032
1771885936.310824,0.755435
1771885937.132446,0.821618
1771885937.415386,0.282943
1771885937.759927,0.344542
1771885938.413458,0.653530
1771885938.720315,0.306859
1771885938.978057,0.257743
1771885939.353257,0.375198
1771885939.719457,0.366201
1771885940.073975,0.354518
1771885940.411062,0.337086
1771885940.834510,0.423448
1771885941.261371,0.426862
1771885941.571999,0.310628
1771885942.527637,0.955636
1771885942.964254,0.436618
1771885943.300107,0.335855
1771885943.777323,0.477205
1771885944.160027,0.382713
1771885944.887053,0.727010
1771885945.562215,0.675179
1771885945.876231,0.314014
1771885946.598769,0.722521
1771885947.146154,0.547401
1771885948.040980,0.894826
1771885949.272334,1.231347
1771885949.598038,0.325714
1771885949.880564,0.282527
1771885950.202015,0.321443
1771885951.192204,0.990196
1771885951.546637,0.354433
1771885952.480131,0.933490
1771885952.830078,0.349952
1771885953.519926,0.689847
1771885953.961139,0.441209
1771885954.621939,0.660806
1771885955.033147,0.411208
1771885955.381672,0.348526
1771885956.039753,0.658076
1771885956.887979,0.848224
1771885957.264454,0.376482
1771885957.621446,0.356991
1771885958.022799,0.401345
1771885958.388694,0.365904
1771885958.669750,0.281055
1771885959.023718,0.353970
1771885959.414631,0.390914
1771885960.305274,0.890633
1771885960.804387,0.499120
1771885961.083264,0.278879
1771885961.589291,0.506017
1771885961.881531,0.292251
1771885962.205082,0.323549
1771885962.964359,0.759271
1771885963.297770,0.333418
1771885963.595689,0.297918
1771885963.911530,0.315842
1771885964.227314,0.315785
1771885965.151761,0.924438
1771885965.534593,0.382840
1771885966.705077,1.170482
1771885967.026699,0.321622
1771885967.557768,0.531070
1771885968.074154,0.516385
1771885969.140876,1.066720
1771885969.491104,0.350231
1771885969.857990,0.366887
1771885970.281640,0.423637
1771885970.718706,0.437078
1771885970.970419,0.251714
1771885971.281634,0.311214
1771885971.578888,0.297255
1771885971.820118,0.241231
1771885972.071912,0.251791
1771885972.703276,0.631364
1771885973.022708,0.319432
1771885973.293680,0.270972
1771885973.681963,0.388284
1771885974.065781,0.383817
1771885974.522001,0.456220
1771885975.027306,0.505305
1771885975.591651,0.564343
1771885975.987200,0.395542
1771885976.271374,0.284184
1771885976.599022,0.327648
1771885977.157487,0.558463
1771885977.845147,0.687659
1771885978.142958,0.297814
1771885978.499293,0.356333
1771885979.145295,0.646003
1771885979.755482,0.610188
1771885980.405071,0.649588
1771885980.759824,0.354755
1771885981.135360,0.375536
1771885981.471249,0.335889
1771885982.015205,0.543954
1771885983.007829,0.992622
1771885983.359253,0.351423
1771885984.314129,0.954875
1771885984.579926,0.265800
1771885984.899231,0.319303
1771885985.207586,0.308358
1771885985.611511,0.403923
1771885985.982292,0.370784
1771885986.792381,0.810088
1771885987.345718,0.553335
1771885987.908412,0.562697
1771885988.659505,0.751092
1771885989.031259,0.371755
1771885989.368151,0.336893
1771885989.665343,0.297192
1771885990.195130,0.529787
1771885990.784756,0.589626
1771885991.020655,0.235893
1771885991.570547,0.549894
1771885992.099235,0.528692
1771885992.550113,0.450877
1771885993.396005,0.845888
1771885993.786775,0.390773
1771885994.183056,0.396282
1771885995.031537,0.848478
1771885996.163721,1.132184
