evolution rate,length lived,species population time,population
0.295,59,93,1
0.26,1293,57050,44
0.155,4001,279133,69
0.252933,85,100,1
0.313651,137,163,1
0.376673,93,94,1
0.166667,687,17156,24
0.35343,100,107,1
0.127636,104,107,1
0.061667,1142,70117,61
0.185238,161,180,1
0.145736,440,1878,4
0.201667,1708,55648,32
0.377089,101,224,2
0.341667,531,4685,8
0.31181,82,142,1
0.073333,487,25165,51
0.118992,136,198,1
0.201667,4001,270503,67
0.375535,85,94,1
0.088474,464,16094,34
0.387545,600,23021,38
0.295,253,5447,21
0.179745,87,107,1
0.295518,90,145,1
0.08113,127,338,2
0.087468,847,30393,35
0.169354,106,249,2
0.149321,88,97,1
0.376667,1768,113101,63
0.10399,423,42085,99
0.093926,445,15937,35
0.289638,2500,226681,90
0.269154,121,317,2
0.262702,90,147,1
0.073333,1008,7121,7
0.283333,4001,240034,59
0.156948,156,394,2
0.240251,79,98,1
0.09158,90,105,1
0.220239,129,387,3
0.079815,157,889,5
0.292424,85,97,1
0.318333,225,1794,7
0.257184,65,146,2
0.05,76,1128,14
0.140721,435,6363,14
0.078779,72,90,1
0.284491,148,215,1
0.12,585,40229,68
0.352894,513,3041,5
0.348414,302,3281,10
0.061667,400,32260,80
0.122864,315,1000,3
0.351547,108,112,1
0.319249,98,143,1
0.177288,97,104,1
0.131667,454,56825,125
0.248333,4001,253848,63
0.387251,169,330,1
0.133915,91,94,1
0.33,215,3244,15
0.389853,663,21466,32
0.283333,4001,298078,74
0.314778,671,10751,16
0.122339,66,70,1
0.166667,4001,259656,64
0.26363,105,164,1
0.355773,101,102,1
0.393714,2464,101141,41
0.201667,542,8984,16
0.259461,79,106,1
0.155,4001,306308,76
0.159158,213,285,1
0.059056,311,6031,19
0.341667,56,294,5
0.208207,245,621,2
0.328188,95,149,1
0.201667,4001,256694,64
0.320933,82,133,1
0.317844,114,116,1
0.132886,104,128,1
0.262142,4001,297876,74
0.097896,350,14049,40
0.083113,60,78,1
