evolution rate,length lived,species population time,population
0.283333,89,250,2
0.275723,622,8411,13
0.055069,248,2464,9
0.201667,4001,291787,72
0.190849,335,5314,15
0.091584,253,1534,6
0.178333,4001,240800,60
0.236667,1099,21425,19
0.220327,79,114,1
0.332216,153,262,1
0.061667,598,48877,81
0.162128,263,519,1
0.3778,57,90,1
0.178333,4001,335232,83
0.166537,96,100,1
0.126624,394,11991,30
0.236044,97,105,1
0.197521,128,153,1
0.178333,4001,309531,77
0.306667,1041,29086,27
0.114324,74,98,1
0.388333,854,13295,15
0.341667,3091,155545,50
0.178333,91,694,7
0.378846,87,145,1
0.375036,116,260,2
0.085,92,1030,11
0.234523,126,163,1
0.354906,259,613,2
0.155,4001,284791,71
0.337822,90,104,1
0.215808,90,95,1
0.143333,4001,294828,73
0.172687,215,504,2
0.289315,502,9343,18
0.387771,162,1539,9
0.295,452,4102,9
0.26,1503,35469,23
0.143333,4001,296657,74
0.353333,1088,36248,33
0.069881,57,82,1
0.086376,699,32708,46
0.374528,82,107,1
0.296912,90,108,1
0.377832,108,168,1
0.388333,1044,58541,56
0.376667,2870,136021,47
0.33,4001,237958,59
0.306667,1085,51274,47
0.271667,2292,82607,36
0.187091,741,18289,24
0.05,564,4633,8
0.241221,266,437,1
0.322867,90,102,1
0.268875,190,595,3
0.236667,631,7102,11
0.199847,94,127,1
0.345727,88,103,1
0.327302,88,101,1
0.279024,274,722,2
0.132936,337,3058,9
0.090978,189,1937,10
0.175343,135,474,3
0.109859,422,1381,3
0.166667,4001,262133,65
0.288224,375,2328,6
0.352287,96,99,1
0.22061,113,117,1
0.061667,144,1171,8
0.367115,96,115,1
0.155,3244,203105,62
0.178333,247,2769,11
0.284843,121,149,1
0.071381,96,150,1
0.201667,4001,284316,71
0.066418,77,98,1
0.087847,101,254,2
0.30482,200,354,1
0.295,1152,32270,28
0.106312,401,13661,34
0.108333,162,3758,23
0.350734,80,87,1
0.11803,86,147,1
0.318333,690,17294,25
