evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1691.0,124239.33333333333
0.052,101.0,111.0
0.053,78.0,140.0
0.054,68.0,80.0
0.057,15000.0,1199107.0
0.058,204.0,563.0
0.062,15000.0,958695.0
0.066,7582.0,703705.5
0.067,131.0,142.0
0.069,141.5,212.5
0.073,15000.0,750449.0
0.077,91.0,110.0
0.078,15000.0,522029.0
0.08,7578.0,359126.5
0.084,98.0,162.0
0.085,1278.0,43822.5
0.086,2448.5,179573.0
0.088,2277.0,117719.0
0.089,9361.5,329723.5
0.093,104.0,149.0
0.094,10838.333333333334,769065.6666666666
0.095,80.0,95.0
0.097,168.0,262.0
0.098,1289.0,46505.0
0.101,36.0,77.0
0.103,4251.25,363111.75
0.104,15000.0,1286938.0
0.106,7549.5,476918.0
0.111,15000.0,1040247.0
0.112,207.5,420.0
0.115,101.0,115.0
0.125,64.0,71.0
0.126,15000.0,867883.0
0.128,5612.0,410365.0
0.13,129.0,158.0
0.131,512.5,6007.0
0.132,15000.0,1097663.0
0.133,1441.0,36491.0
0.137,5055.0,396219.6666666667
0.138,15000.0,685566.0
0.14,88.0,97.0
0.143,4179.25,362399.5
0.144,1422.0,53047.5
0.146,1774.0,87620.0
0.148,355.0,1564.0
0.149,81.0,87.0
0.151,725.0,13968.25
0.154,760.0,4638.0
0.155,10027.333333333334,710936.0
0.156,181.0,248.0
0.157,7555.5,709015.5
0.158,15000.0,750856.0
0.16,9113.0,1179316.0
0.162,15000.0,579030.0
0.163,9807.0,620693.5
0.164,8612.0,458161.0
0.165,210.0,454.5
0.166,1323.0,36798.0
0.168,37.0,47.0
0.169,7554.5,635515.5
0.17,7548.5,689919.5
0.171,2941.0,236016.0
0.173,1225.0,75730.0
0.174,2792.5,164059.0
0.175,9612.0,488414.0
0.176,2338.0,270824.0
0.177,5272.0,370245.6666666667
0.178,181.0,207.0
0.179,87.0,97.0
0.181,69.0,71.0
0.182,2324.0,32836.666666666664
0.183,10017.5,707986.0
0.185,456.0,2956.5
0.186,7957.666666666667,499322.6666666667
0.187,15000.0,815099.0
0.188,8000.5,324524.5
0.19,4972.0,268705.0
0.193,8037.0,654964.0
0.196,8080.5,611195.5
0.197,8690.5,386180.0
0.199,8258.0,338469.5
0.201,92.0,99.0
0.202,100.0,111.0
0.206,5868.0,231575.66666666666
0.207,828.0,3863.0
0.209,15000.0,475997.0
0.211,136.5,256.5
0.221,8743.0,320555.0
0.223,15000.0,1376962.0
0.226,395.0,1135.0
0.227,15000.0,868371.0
0.228,7677.5,536168.5
0.23,15000.0,573428.0
0.231,9444.5,599797.0
0.233,782.4,15733.0
0.234,5864.0,242282.0
0.235,7706.5,687948.5
0.236,15000.0,727633.0
0.237,15000.0,536743.0
0.242,15000.0,759023.0
0.244,15000.0,1250623.0
0.246,892.0,15655.333333333334
0.247,822.0,15636.0
0.248,378.0,1254.0
0.25,15000.0,520416.0
0.253,15000.0,852288.0
0.259,15000.0,801334.0
0.261,15000.0,1496524.0
0.264,77.0,87.0
0.265,2612.0,60267.0
0.267,552.5,7363.5
0.269,2612.0,65989.0
0.27,92.0,94.0
0.271,3066.0,126241.0
0.272,15000.0,676787.0
0.274,1049.0,9803.0
0.275,15000.0,790551.0
0.276,390.0,2043.0
0.277,76.0,149.0
0.279,1612.0,73614.0
0.281,107.0,114.0
0.282,264.0,313.0
0.285,15000.0,983489.0
0.287,2565.5,140328.5
0.288,1260.5,55728.0
0.289,3019.0,141762.5
0.29,1088.0,27199.0
0.292,311.0,1062.0
0.293,15000.0,680844.5
0.294,4913.6,341919.0
0.295,1904.5,70051.5
0.296,1803.0,110117.0
0.297,1050.0,28482.0
0.299,7783.0,368940.5
0.3,6538.666666666667,403370.0
0.303,101.5,132.0
0.304,7692.0,328945.0
0.307,4852.0,303196.0
0.308,232.0,415.0
0.309,15000.0,844948.0
0.31,155.0,223.0
0.311,7550.0,367885.0
0.313,1076.0,18596.0
0.314,7560.5,728603.0
0.317,6612.0,184947.0
0.321,15000.0,540008.0
0.322,92.0,114.0
0.324,707.5,16344.0
0.325,320.0,518.0
0.326,15000.0,985262.0
0.327,5501.333333333333,285052.3333333333
0.329,86.0,122.0
0.33,9937.5,634552.5
0.332,286.0,813.5
0.334,7538.5,457598.0
0.335,15000.0,913384.0
0.336,2808.0,78330.0
0.338,94.0,109.0
0.339,1867.0,30200.0
0.341,2616.0,90143.0
0.342,539.0,1248.0
0.343,15000.0,938960.0
0.345,112.0,162.0
0.346,369.0,1006.0
0.347,1612.0,17260.0
0.348,83.0,91.0
0.349,93.0,101.0
0.35,164.0,184.0
0.352,131.0,166.0
0.354,1612.0,15013.0
0.355,378.5,1330.0
0.357,4612.0,224265.0
0.359,1612.0,32640.0
0.361,1842.0,147758.0
0.362,2793.6666666666665,170333.66666666666
0.366,116.0,1517.0
0.367,4202.25,323069.0
0.371,15000.0,774349.0
0.373,15000.0,1064418.0
0.374,1093.0,28409.0
0.375,88.0,89.0
0.376,141.0,161.0
0.38,669.0,2808.0
0.384,914.5,25361.5
0.386,1286.5,41336.5
0.387,87.0,102.0
0.388,803.0,18641.0
0.39,1301.0,33344.0
0.391,1071.0,37054.0
0.394,1418.0,43397.0
0.396,553.5,9016.0
0.397,3001.0,234532.0
0.399,5067.666666666667,347413.6666666667
