evolution rate,length lived,species population time,population
0.318333,51,96,1
0.074275,830,77079,92
0.353795,80,97,1
0.35287,100,104,1
0.137027,498,39130,78
0.149185,185,728,3
0.280049,137,509,3
0.235284,377,8262,21
0.143473,256,3775,14
0.338103,87,289,3
0.356335,79,103,1
0.109238,360,18937,52
0.108511,465,25651,55
0.340389,484,29533,61
0.331821,96,205,2
0.091908,382,16697,43
0.196877,4001,365728,91
0.223746,138,572,4
0.060458,466,33864,72
0.134295,127,215,1
0.38626,88,114,1
0.209462,1061,41740,39
0.166667,933,44509,47
0.276209,77,94,1
0.306542,124,205,1
0.19,4001,266718,66
0.253906,912,82933,90
0.257517,213,3644,17
0.160212,2334,397712,170
0.375643,84,101,1
0.20285,913,23555,25
0.167984,59,67,1
0.166886,4001,234122,58
0.166667,1322,39646,29
0.148151,385,5577,14
0.248333,3745,213383,56
0.05,752,70923,94
0.37175,171,1701,9
0.261786,145,315,2
0.114005,85,97,1
0.153497,231,1680,7
0.333835,99,104,1
0.298986,142,335,2
0.147088,105,108,1
0.142931,327,1835,5
0.195769,121,635,5
0.186387,3735,228915,61
0.299291,79,139,1
0.359684,106,704,6
0.063516,932,70364,75
0.218427,137,504,3
0.24832,3260,313852,96
0.053032,529,20960,39
0.355662,1265,119165,94
0.158055,1866,254222,136
0.329395,632,18406,29
0.387876,896,84918,94
0.055778,307,4277,13
0.201285,780,31726,40
0.10372,371,16158,43
0.117017,161,351,2
0.352718,1243,96908,77
0.115328,359,9391,26
0.173421,4001,405357,101
0.376781,119,337,2
0.278101,933,58130,62
0.359528,159,354,2
0.171836,4001,366384,91
0.350514,87,102,1
0.202949,328,1447,4
0.327338,141,167,1
0.172655,4001,337135,84
0.246669,333,6794,20
0.345384,122,137,1
0.354387,69,101,1
0.199118,2266,131407,57
0.323437,969,142676,147
0.177721,699,30388,43
0.195863,173,569,3
0.09024,283,10950,38
0.281522,377,9842,26
0.081334,651,104263,160
0.321703,145,485,3
0.324472,1867,226381,121
0.29174,123,162,1
0.196399,196,2735,13
0.163153,4001,413987,103
0.323213,164,1147,6
0.384035,134,671,5
0.138904,287,974,3
0.136864,407,21720,53
0.192828,141,1433,10
0.117055,132,172,1
0.108333,1138,46429,40
0.346449,83,245,2
0.258377,132,2127,16
0.078792,132,198,1
0.32938,1315,46479,35
0.121343,80,100,1
0.086508,1079,39925,37
0.306434,89,164,1
0.097271,255,4387,17
0.394902,122,153,1
0.050831,439,18707,42
0.24193,1129,179370,158
0.143333,378,2642,6
0.34619,80,103,1
0.192421,117,179,1
0.166667,4001,374360,93
0.371029,71,147,2
0.09457,466,30597,65
0.178333,3433,273459,79
0.110778,466,78901,169
0.172306,116,229,1
0.19219,81,102,1
0.223234,341,12833,37
0.237656,1228,48742,39
0.231962,73,204,2
0.187073,216,2180,10
0.387688,84,88,1
0.246771,721,34501,47
0.318333,118,2468,20
0.148223,513,102135,199
0.119023,198,541,2
0.388382,95,249,2
0.264039,150,635,4
0.29308,96,99,1
0.237849,2563,141356,55
0.33,108,1335,12
0.289752,115,245,2
0.113485,765,41543,54
0.09268,465,16262,34
0.381353,143,439,3
0.204675,398,6505,16
0.251345,107,227,2
0.050495,466,77136,165
0.078759,466,24196,51
0.389383,120,637,5
0.176905,632,21377,33
0.318353,320,3219,10
0.118454,499,29167,58
0.308752,1272,87955,69
0.05581,542,7108,13
0.155,208,4627,22
0.177875,67,94,1
0.378699,244,6298,25
0.15759,920,43448,47
0.370473,239,2732,11
0.377396,95,98,1
0.111331,605,33847,55
0.205154,1422,71509,50
0.314225,92,190,2
0.225924,79,93,1
0.130962,476,27809,58
0.224717,70,102,1
0.340703,98,109,1
0.19,199,3164,15
0.172536,682,70382,103
0.129171,98,141,1
0.382254,222,873,3
0.212002,4001,444759,111
0.167554,415,7853,18
0.338804,145,539,3
0.338041,1029,46436,45
0.298548,247,1743,7
0.090288,175,10970,62
0.078421,597,36346,60
0.344487,96,167,1
0.253444,218,1546,7
0.120563,466,47763,102
0.225579,174,2353,13
0.309937,318,4216,13
0.203505,408,4851,11
0.106631,141,147,1
0.379176,87,100,1
0.318333,61,456,7
0.341694,155,425,2
0.29976,196,404,2
0.259826,436,12834,29
0.248806,96,110,1
0.264361,882,36616,41
0.254605,3847,292098,75
0.221001,4001,241693,60
0.293256,286,4756,16
0.399622,527,6413,12
0.223239,1866,130969,70
0.074537,466,33046,70
0.313624,69,149,2
0.318291,95,104,1
0.074276,100,2155,21
0.201297,89,157,1
0.328389,108,194,1
0.387722,560,11552,20
0.19,212,3251,15
0.193906,418,4796,11
0.055789,151,578,3
0.170582,76,97,1
0.295953,118,119,1
0.108553,95,507,5
0.065742,431,824,1
0.311097,449,17861,39
0.358065,96,151,1
0.33564,93,304,3
0.088905,467,66125,141
0.202915,1541,148149,96
0.240729,74,93,1
0.109139,465,20813,44
0.089677,466,31861,68
0.070091,211,601,2
0.205912,191,1198,6
0.200729,647,10379,16
0.246818,143,302,2
0.189415,466,2139,4
0.370539,95,327,3
0.178333,1142,73706,64
0.190779,168,522,3
0.388958,423,6713,15
0.137184,79,131,1
0.299592,3232,229807,71
0.18691,68,150,2
0.112521,392,6296,16
0.131667,184,3096,16
0.09989,699,3810,5
0.245268,93,110,1
0.150249,98,104,1
0.248333,153,1632,10
0.157552,72,145,2
0.169397,353,3343,9
0.247741,3327,235550,70
0.325822,414,3291,7
0.338019,71,101,1
0.250021,2839,194463,68
0.297167,76,96,1
0.243943,97,103,1
0.395115,68,82,1
0.158782,320,10402,32
0.210868,133,311,2
0.267859,449,5038,11
0.168862,127,145,1
0.1848,4001,254057,63
0.166667,1028,69744,67
0.246559,181,2537,14
0.361209,172,891,5
0.360711,2210,266010,120
0.313127,77,111,1
0.378566,144,221,1
0.108333,1171,74458,63
0.32303,78,108,1
0.183565,226,1067,4
0.096532,620,1020,1
0.131667,667,38206,57
0.374678,77,92,1
0.385998,474,8633,18
0.219985,1771,77542,43
0.073333,869,39657,45
0.369425,133,380,2
0.110924,190,254,1
0.194644,552,15656,28
0.323578,177,263,1
0.182205,4001,240721,60
0.223395,106,297,2
0.272437,213,812,3
0.291979,82,96,1
0.075015,208,8831,42
0.250589,123,204,1
0.362508,1184,109142,92
0.14606,77,101,1
0.074669,168,583,3
0.195534,174,2273,13
0.320136,254,741,2
0.240536,2750,250082,90
0.316967,90,142,1
0.062288,161,189,1
0.087827,466,7193,15
0.234505,308,4191,13
0.201007,103,104,1
