evolution rate,length lived,species population time,population
0.306667,56,101,1
0.379414,130,396,3
0.294439,1449,90595,62
0.298321,140,1135,8
0.384468,443,34015,76
0.37951,55,100,1
0.319189,47,87,1
0.133509,287,1737,6
0.116233,69,106,1
0.095341,358,52220,145
0.246685,812,53834,66
0.317869,77,99,1
0.175479,256,30533,119
0.382199,123,552,4
0.350849,96,275,2
0.064254,152,7269,47
0.307745,145,1527,10
0.339307,799,43993,55
0.250826,2583,230208,89
0.314226,160,1125,7
0.225642,189,1110,5
0.088628,209,33230,158
0.065983,277,1405,5
0.359188,395,10587,26
0.303837,64,102,1
0.39818,983,39286,39
0.071275,209,7173,34
0.282906,1019,78436,76
0.231839,1416,72538,51
0.25558,91,250,2
0.256744,51,144,2
0.225753,385,55463,144
0.394313,76,132,1
0.242776,44,86,1
0.134628,150,490,3
0.123553,106,117,1
0.322555,435,21058,48
0.2479,602,34169,56
0.273059,84,188,2
0.145911,288,13625,47
0.373282,518,17546,33
0.323867,86,288,3
0.25333,80,140,1
0.080322,209,9502,45
0.270453,76,97,1
0.230744,1688,143591,85
0.245451,63,84,1
0.326564,2196,173273,78
0.334729,466,30745,65
0.12586,111,474,4
0.2023,4001,297462,74
0.358047,90,265,2
0.353727,184,2417,13
0.161095,80,202,2
0.193228,101,105,1
0.397904,180,5573,30
0.193809,1270,203139,159
0.13244,80,102,1
0.234381,109,193,1
0.204892,189,1522,8
0.385852,80,158,1
0.315589,84,148,1
0.216311,619,24228,39
0.180575,4001,353622,88
0.324656,733,75145,102
0.170799,258,39242,152
0.369992,50,67,1
0.054165,419,11053,26
0.107131,209,6508,31
0.057958,209,14104,67
0.248343,92,213,2
0.187397,1102,39739,36
0.304478,135,3428,25
0.340249,127,475,3
0.385187,50,90,1
0.313793,53,106,2
0.284418,420,9106,21
0.152984,70,230,3
0.171496,194,2724,14
0.353647,79,211,2
0.293708,97,264,2
0.282958,612,20451,33
0.175544,419,30083,71
0.246374,294,2334,7
0.32226,113,313,2
0.325765,52,89,1
0.282986,836,50876,60
0.276976,87,150,1
0.142509,125,2192,17
0.311122,349,4741,13
0.33266,181,1849,10
0.224469,645,179577,278
0.189109,1679,297407,177
0.054995,209,37652,180
0.335968,605,29090,48
0.084716,210,4923,23
0.236765,104,421,4
0.200015,26,42,1
0.247027,144,463,3
0.099614,163,498,3
0.306667,134,2445,18
0.181746,178,503,2
0.157992,1081,100845,93
0.115923,264,4211,15
0.144236,72,107,1
0.122007,57,152,2
0.186399,205,5703,27
0.24401,174,3152,18
0.228709,99,172,1
0.260164,1379,84389,61
0.255742,357,9987,27
0.221708,307,1224,3
0.363757,57,102,1
0.222008,1469,164661,112
0.086092,209,8479,40
0.062361,161,2897,17
0.26251,161,1560,9
0.33507,304,4997,16
0.272086,209,1295,6
0.225425,485,10937,22
0.059367,69,85,1
0.317494,372,57314,154
0.388037,209,3130,14
0.311967,1389,70120,50
0.069413,400,1259,3
0.258709,3164,170157,53
0.397422,63,105,1
0.060121,208,13514,64
0.229771,97,192,1
0.278744,2147,119115,55
0.142746,166,18879,113
0.244921,844,42556,50
0.296417,88,93,1
0.061224,237,4644,19
0.128688,173,3098,17
0.30488,167,2290,13
0.376732,243,4444,18
0.34704,83,157,1
0.282615,391,11974,30
0.383541,1041,36146,34
0.220487,4001,270453,67
0.159368,80,99,1
0.323171,1433,108616,75
0.396116,361,3095,8
0.075313,209,4066,19
0.315815,202,1834,9
0.110246,209,32834,157
0.116012,68,130,1
0.36012,151,631,4
0.252112,1200,127619,106
0.210004,119,514,4
0.120063,339,12426,36
0.365621,106,373,3
0.308387,201,3944,19
0.399464,255,2483,9
0.3057,1286,176380,137
0.071297,209,21279,101
0.123585,209,9913,47
0.229304,2262,197703,87
0.272208,127,433,3
0.259233,53,85,1
0.233695,292,3514,12
0.166468,34,54,1
0.305716,54,99,1
0.078826,629,16603,26
0.349524,40,71,1
0.125546,209,50893,243
0.132644,46,84,1
0.289623,2291,243232,106
0.334848,86,93,1
0.272473,1432,138058,96
0.178252,144,1009,7
0.22648,2754,210783,76
0.199192,102,111,1
0.156555,1259,114279,90
0.153924,419,40267,96
0.242191,107,467,4
0.270685,432,15967,36
0.189412,59,85,1
0.119396,209,9272,44
0.265101,630,150950,239
0.135722,347,5472,15
0.384797,83,156,1
0.259405,579,13664,23
0.153965,253,10248,40
0.106935,220,10043,45
0.170786,61,92,1
0.347307,92,223,2
0.164757,3418,272378,79
0.323164,94,100,1
0.113547,279,18597,66
0.130257,215,11269,52
0.162567,403,9601,23
0.202515,658,46592,70
