evolution rate,length lived,species population time,population
0.083349,57,92,1
0.154602,3500,115312,32
0.117504,1286,39113,30
0.103016,199,4432,22
0.100528,3500,80078,22
0.301613,84,101,1
0.282981,398,4753,11
0.181853,1600,18028,11
0.154403,1225,6136,5
0.379368,127,1926,15
0.170093,1614,47973,29
0.191564,1425,18205,12
0.316241,363,6033,16
0.10401,81,90,1
0.255393,519,14432,27
0.142089,3500,239757,68
0.210335,1241,42386,34
0.240044,149,3197,21
0.218808,1872,53065,28
0.242401,933,15645,16
0.134484,3500,218887,62
0.223252,1057,29415,27
0.108184,128,146,1
0.143419,1666,82554,49
0.347878,713,6355,8
0.158156,3500,173820,49
0.187378,1022,48789,47
0.075147,3500,251636,71
0.069523,1879,125217,66
0.357898,3500,161714,46
0.283204,106,157,1
0.296671,257,5870,22
0.145792,3500,184675,52
0.053698,1192,92977,78
0.169105,110,812,7
0.090306,1713,51614,30
0.059789,667,12953,19
0.12321,3500,296853,84
0.114949,1033,30953,29
0.222412,3500,214669,61
0.119813,3500,211694,60
0.180131,1104,14419,13
0.339959,13,104,8
0.172423,3500,283353,80
0.186691,1060,12597,11
0.182888,3500,60936,17
0.063647,1234,61542,49
0.188192,136,2422,17
0.060448,3500,80917,23
0.301128,82,94,1
0.32056,61,436,7
0.157254,1101,22655,20
0.371909,65,677,10
0.211847,1577,33783,21
0.279448,104,108,1
0.206718,85,98,1
0.152129,1131,31861,28
0.2154,59,534,9
0.168144,3500,163523,46
0.123306,3500,180367,51
0.193117,1377,45982,33
0.143914,327,3208,9
0.226587,3500,261092,74
0.218181,1069,16073,15
0.128197,3500,301548,86
0.212347,3500,170991,48
0.211421,3500,108581,31
0.189436,1245,18443,14
0.055596,226,2300,10
0.117115,1400,26738,19
0.174192,809,9385,11
0.201733,3500,161826,46
0.115242,3500,248381,70
0.05566,95,97,1
0.117833,393,34569,87
0.130563,3500,284728,81
0.096035,3500,112131,32
0.071815,3500,59575,17
0.081708,3500,206728,59
0.247752,1122,18302,16
0.277655,61,630,10
0.092235,3500,83043,23
0.1865,3500,144985,41
0.155481,1043,10035,9
0.208086,3500,153625,43
