evolution rate,length lived,species population time,population
0.159395,36,63,1
0.054593,93,104,1
0.132483,84,93,1
0.192948,89,93,1
0.058741,6157,118724,19
0.27605,157,357,2
0.337714,87,89,1
0.295448,650,7323,11
0.207312,1761,60379,34
0.353184,194,324,1
0.241733,15000,853905,56
0.384923,1500,78510,52
0.349514,2666,42593,15
0.170642,15000,1400416,93
0.364861,94,95,1
0.30843,292,564,1
0.078194,432,1249,2
0.239407,15000,732012,48
0.331456,2862,72565,25
0.17989,6291,227937,36
0.21306,15000,794719,52
0.23413,1418,88837,62
0.1648,15000,1092442,72
0.328364,1304,18039,13
0.331146,92,93,1
0.200125,460,1841,4
0.192362,132,148,1
0.306563,15000,479209,31
0.090985,555,2252,4
0.321005,15000,1291078,86
0.375432,104,108,1
0.205462,1643,12812,7
0.254103,15000,897550,59
0.338546,94,103,1
0.378217,148,207,1
0.364775,15000,715240,47
0.21963,1068,29989,28
0.168815,103,355,3
0.153171,97,102,1
0.283864,15000,1282352,85
0.253155,208,441,2
0.16303,152,194,1
