evolution rate,length lived,species population time,population
0.085,74,334,4
0.339094,169,268,1
0.251585,1103,33360,30
0.096667,124,2849,22
0.324582,114,115,1
0.213609,93,100,1
0.155,4001,281670,70
0.1762,124,391,3
0.29372,119,401,3
0.271237,1737,80254,46
0.137799,88,109,1
0.331494,88,146,1
0.271033,54,81,1
0.249234,116,156,1
0.082577,222,304,1
0.139182,537,12660,23
0.073333,276,8794,31
0.311615,96,105,1
0.379226,201,526,2
0.166667,4001,316622,79
0.330501,97,102,1
0.143333,4001,344543,86
0.146445,673,146604,217
0.385476,97,99,1
0.22207,202,376,1
0.271667,249,4714,18
0.190132,105,202,1
0.284746,85,140,1
0.066444,675,34873,51
0.317856,88,97,1
0.341667,273,1744,6
0.311604,401,3083,7
0.225396,458,16087,35
0.133312,137,156,1
0.365,584,5200,8
0.166667,4001,286254,71
0.212582,377,2422,6
0.221755,599,12530,20
0.248333,725,18055,24
0.271035,125,160,1
0.15062,75,102,1
0.318333,905,29334,32
0.344157,256,584,2
0.090784,350,14281,40
0.26,149,1923,12
0.302831,234,459,1
0.213333,4001,250063,62
0.158292,171,399,2
0.166667,4001,263137,65
0.090759,270,3861,14
0.095356,88,91,1
0.207936,131,194,1
0.297561,105,110,1
0.195277,86,166,1
0.178333,4001,277604,69
0.222885,61,63,1
0.386248,82,87,1
0.306667,1027,14990,14
0.180877,73,140,1
0.143333,4001,293307,73
0.277987,89,95,1
0.306667,2821,148705,52
0.182464,214,362,1
0.299314,842,7896,9
0.33,2533,255191,100
0.077753,168,299,1
0.320014,1286,214203,166
0.332127,490,2508,5
0.277796,85,89,1
0.295,264,3484,13
0.225,1667,24482,14
0.366995,99,107,1
0.390956,95,113,1
0.341667,2813,152916,54
0.201667,4001,266406,66
0.365,1016,29642,29
0.341297,101,112,1
