evolution rate,length lived,species population time,population
0.225,55,100,1
0.186047,572,16109,28
0.176014,1730,106261,61
0.151298,110,183,1
0.233277,4001,283789,70
0.204162,421,3702,8
0.085377,805,154250,191
0.177217,3224,456195,141
0.202861,441,11941,27
0.098283,401,14806,36
0.153202,97,241,2
0.08103,132,165,1
0.229491,4001,242226,60
0.156081,118,210,1
0.302475,553,17836,32
0.204339,160,1037,6
0.143333,494,11953,24
0.13314,897,35174,39
0.196657,67,79,1
0.166667,4001,293855,73
0.286304,131,416,3
0.279487,114,322,2
0.351973,71,101,1
0.35741,942,52915,56
0.324931,599,11173,18
0.061667,221,42556,192
0.355383,89,101,1
0.234901,94,201,2
0.341274,759,25013,32
0.388333,67,695,10
0.146998,137,162,1
0.264963,126,206,1
0.393256,528,10654,20
0.242566,2268,129939,57
0.227081,173,501,2
0.375399,88,353,4
0.250346,587,42649,72
0.109008,805,109196,135
0.052779,318,14098,44
0.105586,804,45898,57
0.199931,1772,196389,110
0.214665,3121,291231,93
0.121241,260,2674,10
0.070993,730,42889,58
0.30309,340,2018,5
0.062963,805,77940,96
0.230028,62,166,2
0.27979,97,105,1
0.369302,85,99,1
0.306667,74,819,11
0.068122,320,4843,15
0.273487,1543,99330,64
0.165203,88,95,1
0.121108,530,25254,47
0.299561,294,4038,13
0.318569,150,323,2
0.064785,1449,20600,14
0.247724,83,84,1
0.200823,4001,250229,62
0.370771,97,110,1
0.117144,696,21061,30
0.17214,129,195,1
0.374265,78,97,1
0.266819,747,21820,29
0.288405,787,9912,12
0.186357,73,100,1
0.225,403,5126,12
0.212401,666,19537,29
0.324549,108,358,3
0.089272,994,25891,26
0.1143,523,27795,53
0.276562,125,213,1
0.247491,193,382,1
0.150411,314,1697,5
0.127793,1610,137975,85
0.327694,245,1575,6
0.304274,89,237,2
0.227776,110,181,1
0.219576,158,812,5
0.212544,259,836,3
0.288676,439,2119,4
0.317526,3587,403407,112
0.093324,754,56013,74
0.182946,421,2756,6
0.222714,89,115,1
0.29426,173,977,5
0.238396,4001,206031,51
0.131667,1033,101355,98
0.266241,116,182,1
0.156958,3194,334641,104
0.082222,215,680,3
0.397304,95,150,1
0.202357,3413,373063,109
0.236911,1148,62788,54
0.166667,737,16221,22
0.070555,806,114154,141
0.347201,1048,56174,53
0.232655,86,103,1
0.10928,795,70448,88
0.1727,679,101458,149
0.253267,103,701,6
0.304755,115,224,1
0.069327,784,28304,36
0.318903,634,94081,148
0.096667,52,549,10
0.241864,309,2554,8
0.346111,84,100,1
0.391837,67,80,1
0.166667,528,3765,7
0.30596,129,446,3
0.34109,136,371,2
0.269212,695,8855,12
0.224882,99,347,3
0.128282,805,236879,294
0.187719,344,5561,16
0.290448,1378,186058,135
0.282859,114,158,1
0.183703,80,101,1
0.111452,178,898,5
0.379682,398,9722,24
0.399422,88,105,1
0.175593,2019,130450,64
0.096667,540,12153,22
0.082434,805,52801,65
0.277275,79,102,1
0.245296,701,20781,29
0.308119,141,668,4
0.109077,104,124,1
0.08071,729,98319,134
0.214472,323,9029,27
0.319701,237,969,4
0.236667,97,506,5
