evolution rate,geometric mean length lived,geometric mean species population time
0.05,135.01111065390137,5540.603216257233
0.061,367.0,21664.999999999996
0.069,131.0,224.00000000000003
0.071,183.0,8444.000000000002
0.073,651.0000000000001,28117.0
0.074,366.0,6432.999999999997
0.076,367.0,6290.000000000001
0.078,114.99999999999999,337.99999999999994
0.085,178.0,567.0000000000001
0.087,254.2380773999048,1495.8676412035927
0.094,325.0,609.0
0.095,265.0,8949.999999999998
0.099,339.00000000000006,877.9999999999998
0.1,101.0,171.0
0.12,413.99999999999994,36623.00000000002
0.132,1473.0000000000002,117292.00000000003
0.142,95.0,109.00000000000001
0.143,3792.571027680299,209701.2336730522
0.147,112.99999999999999,324.0
0.148,121.58947322856531,178.3255450012701
0.151,150.0,194.0
0.155,1141.1133039122012,45342.69044347809
0.165,93.0,112.99999999999999
0.167,4001.0,288366.3725194046
0.169,497.0,2676.0000000000005
0.178,4001.0,283924.65215315105
0.18,91.0,92.0
0.19,611.0,18620.0
0.196,814.0,11783.999999999998
0.202,351.4939544288066,7563.3963931556555
0.207,359.99999999999994,1302.0000000000002
0.21,459.0,14056.999999999996
0.211,45.0,69.0
0.213,1022.1206488464178,16724.785077868542
0.214,87.0,93.0
0.217,148.0,168.0
0.225,4001.0,278605.9999999999
0.23,72.0,100.0
0.233,121.0,900.9999999999998
0.234,284.0,2338.0000000000005
0.237,3303.999999999999,172900.00000000006
0.245,187.0,197.0
0.248,1069.0,25769.999999999993
0.26,646.0,7854.999999999998
0.272,1277.9999999999998,25648.000000000007
0.281,181.0,797.0000000000001
0.286,99.0,254.99999999999997
0.292,198.0,429.0
0.293,185.0,325.0
0.297,91.0,94.0
0.304,81.0,91.0
0.307,195.0,2789.0
0.318,88.0,109.00000000000001
0.319,86.0,101.0
0.326,75.0,91.0
0.327,82.84926070883192,120.0
0.33,208.52577778298777,1329.1523614695193
0.332,90.0,94.0
0.337,117.0,199.0
0.341,98.0,109.00000000000001
0.346,222.00000000000003,370.00000000000006
0.35,79.0,254.0
0.352,77.0,87.0
0.353,253.02371430362015,2776.4005474714922
0.357,1465.9999999999998,68800.99999999999
0.364,66.0,85.0
0.365,1660.0000000000005,34944.00000000001
0.375,183.0,391.99999999999994
0.379,83.0,102.0
0.383,76.0,142.0
0.384,590.0,8590.999999999998
0.387,238.0,577.0
0.395,107.0,153.0
