evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,144.5,9659.5
0.061,367.0,21665.0
0.069,131.0,224.0
0.071,183.0,8444.0
0.073,651.0,28117.0
0.074,366.0,6433.0
0.076,367.0,6290.0
0.078,115.0,338.0
0.085,178.0,567.0
0.087,351.0,10226.0
0.094,325.0,609.0
0.095,265.0,8950.0
0.099,339.0,878.0
0.1,101.0,171.0
0.12,414.0,36623.0
0.132,1473.0,117292.0
0.142,95.0,109.0
0.143,3798.0,210380.0
0.147,113.0,324.0
0.148,125.0,179.5
0.151,150.0,194.0
0.155,2163.25,147239.25
0.165,93.0,113.0
0.167,4001.0,288369.0
0.169,497.0,2676.0
0.178,4001.0,284262.0
0.18,91.0,92.0
0.19,611.0,18620.0
0.196,814.0,11784.0
0.202,364.5,7587.0
0.207,360.0,1302.0
0.21,459.0,14057.0
0.211,45.0,69.0
0.213,1516.0,49185.666666666664
0.214,87.0,93.0
0.217,148.0,168.0
0.225,4001.0,278606.0
0.23,72.0,100.0
0.233,121.0,901.0
0.234,284.0,2338.0
0.237,3304.0,172900.0
0.245,187.0,197.0
0.248,1069.0,25770.0
0.26,646.0,7855.0
0.272,1278.0,25648.0
0.281,181.0,797.0
0.286,99.0,255.0
0.292,198.0,429.0
0.293,185.0,325.0
0.297,91.0,94.0
0.304,81.0,91.0
0.307,195.0,2789.0
0.318,88.0,109.0
0.319,86.0,101.0
0.326,75.0,91.0
0.327,83.0,125.0
0.33,358.0,6082.5
0.332,90.0,94.0
0.337,117.0,199.0
0.341,98.0,109.0
0.346,222.0,370.0
0.35,79.0,254.0
0.352,77.0,87.0
0.353,475.0,9835.5
0.357,1466.0,68801.0
0.364,66.0,85.0
0.365,1660.0,34944.0
0.375,183.0,392.0
0.379,83.0,102.0
0.383,76.0,142.0
0.384,590.0,8591.0
0.387,238.0,577.0
0.395,107.0,153.0
