evolution rate,geometric mean length lived,geometric mean species population time
0.085,2919.9539379928574,128389.64237040302
0.086,128.0,190.0
0.097,4001.0,230911.38505712524
0.12,1771.9999999999995,107561.99999999997
0.132,4001.0,287871.94198337966
0.136,160.0,281.0
0.142,48.0,57.99999999999999
0.143,4001.0,256195.00000000006
0.155,997.4924045543636,36918.801297169404
0.17,184.0,499.0
0.178,62.0,153.0
0.19,4001.0,246081.00000000003
0.202,4001.0,273490.0
0.213,4001.0,279907.0000000001
0.225,811.4162719106444,10005.846327546007
0.237,4001.0,264742.9999999999
0.248,4001.0,269964.0000000001
0.263,109.00000000000001,119.0
0.289,123.0,140.0
0.298,134.0,374.0
0.307,368.99999999999994,5389.999999999998
0.314,96.0,153.0
0.318,541.0,12767.000000000004
0.33,319.2334568932273,1471.5658327101783
0.342,1040.0,33196.00000000001
0.347,167.0,359.99999999999994
0.356,95.0,111.00000000000001
