evolution rate,geometric mean length lived,geometric mean species population time
0.05,1258.450686636675,92847.66510521724
0.054,677.0,27452.999999999985
0.059,711.0,16359.0
0.062,2707.0000000000005,54124.999999999985
0.07,1350.0,74183.00000000001
0.085,344.94057459220414,4188.1509046356
0.096,73.0,94.0
0.097,1687.0103734120898,136371.82993565788
0.1,189.0,353.0
0.102,814.0,21867.000000000004
0.108,1998.0,104893.0
0.111,94.0,95.0
0.112,607.0,8391.999999999998
0.116,1025.0,67709.00000000001
0.12,653.7736611396945,64919.63109876706
0.121,998.0000000000002,148867.00000000003
0.124,302.0,420.0
0.127,112.99999999999999,115.99999999999999
0.132,2998.0000000000005,207778.00000000012
0.133,326.96788833156074,3019.2249005332483
0.134,424.0,832.0
0.141,106.0,147.0
0.143,1349.2165312293534,20719.64065690288
0.148,86.0,96.0
0.149,130.0,147.0
0.155,4001.0,246564.9999999999
0.163,1000.0000000000002,53637.000000000015
0.167,4001.0,264444.00000000006
0.171,307.0,418.0
0.173,385.0,1080.0
0.178,593.3700363179792,4964.146653756312
0.18,92.0,103.0
0.185,121.0,798.0
0.19,806.9603459898138,24366.493797836414
0.197,88.0,98.0
0.198,114.99999999999999,163.0
0.2,190.0,1372.9999999999998
0.202,2663.0,171874.00000000006
0.213,483.0,8761.999999999998
0.217,121.0,434.0
0.225,1036.9999999999998,10653.000000000002
0.234,166.0,288.99999999999994
0.235,4001.0,293930.99999999994
0.243,101.0,110.00000000000001
0.248,1491.6618171698535,56103.54661658357
0.259,722.0,65894.00000000003
0.264,89.0,97.0
0.267,79.0,158.0
0.268,4001.0,281860.00000000006
0.269,92.0,95.0
0.272,418.6585721085859,7808.006403685897
0.273,126.0,426.0
0.281,148.0,348.0
0.282,99.0,106.0
0.295,336.51894448901385,1961.747180449101
0.296,65.0,89.0
0.307,4001.0,273269.00000000006
0.308,523.0,10467.000000000002
0.318,71.0,766.0000000000002
0.319,77.0,85.0
0.321,110.00000000000001,114.99999999999999
0.33,91.0,311.0
0.335,459.0,3266.9999999999995
0.338,140.0,365.0
0.341,374.0,1232.9999999999998
0.35,105.0,107.0
0.357,111.00000000000001,310.0
0.376,1549.9999999999998,167132.99999999994
0.377,93.0,111.00000000000001
0.389,218.00000000000003,2677.0000000000005
0.394,138.0,146.0
0.396,1002.9999999999999,69096.00000000003
