evolution rate,length lived,species population time,population
0.295,57,82,1
0.215,61,89,1
0.07,75,95,1
0.241,73,101,1
0.087,81,87,1
0.197,106,164,1
0.174,102,371,3
0.148,72,89,1
0.346,62,115,1
0.29,91,142,1
0.079,68,101,1
0.149,64,101,1
0.2,48,90,1
0.166,1113,11064,9
0.331,93,159,1
0.291,76,111,1
0.292,295,560,1
0.229,50,90,1
0.222,153,816,5
0.173,699,2723,3
0.167,42,45,1
0.104,36,56,1
0.392,87,189,2
0.327,148,209,1
0.334,199,812,4
0.286,68,132,1
0.299,72,88,1
0.303,209,776,3
0.253,110,335,3
0.164,255,906,3
0.16,243,1848,7
0.331,54,95,1
0.268,66,95,1
0.18,377,1899,5
0.177,72,107,1
0.229,719,3556,4
0.246,177,655,3
0.157,75,83,1
0.245,61,109,1
0.348,167,507,3
0.348,70,110,1
0.293,219,1205,5
0.24,120,149,1
0.196,311,1105,3
0.163,679,4282,6
0.151,298,1258,4
0.066,66,147,2
0.077,109,248,2
0.08,57,104,1
0.081,104,147,1
0.097,81,92,1
0.075,111,343,3
0.064,132,164,1
0.116,133,207,1
0.366,99,100,1
0.319,61,148,2
0.343,242,1474,6
0.299,59,102,1
0.26,284,1005,3
0.233,170,1015,5
0.218,562,7658,13
0.16,325,1374,4
0.119,71,84,1
0.073,78,104,1
0.235,104,289,2
0.185,61,155,2
0.18,81,85,1
0.075,70,94,1
0.325,310,2531,8
0.347,99,300,3
0.294,344,2986,8
0.252,190,1299,6
0.238,873,8095,9
0.2,229,341,1
0.135,91,205,2
0.134,603,3119,5
0.261,609,3511,5
0.223,134,614,4
0.255,270,1364,5
0.21,92,242,2
0.18,180,323,1
0.138,255,362,1
0.192,147,497,3
0.193,172,496,2
0.134,121,206,1
0.063,116,133,1
0.15,355,1176,3
0.139,66,147,2
0.154,128,251,1
0.166,528,5157,9
0.111,121,145,1
0.06,304,1174,3
0.166,102,376,3
0.246,82,101,1
0.213,248,1274,5
0.16,588,4410,7
0.253,68,108,1
0.239,294,850,2
0.234,172,775,4
0.229,277,1684,6
0.193,343,1417,4
0.165,189,785,4
0.127,57,92,1
0.099,240,718,2
0.273,60,101,1
0.291,81,91,1
0.277,397,1746,4
0.24,117,243,2
0.256,248,878,3
0.216,200,450,2
0.236,66,158,2
0.217,285,1976,6
0.21,100,163,1
0.177,406,1231,3
0.17,91,113,1
0.165,206,1153,5
0.17,80,94,1
0.113,100,240,2
0.146,371,2845,7
0.112,159,254,1
0.37,69,147,2
0.368,85,107,1
0.34,101,165,1
0.296,82,144,1
0.301,117,152,1
0.238,58,88,1
0.193,79,154,1
0.384,66,93,1
0.097,26,38,1
0.347,69,161,2
0.389,83,170,2
