evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,569.5,30567.0
0.051,1011.0,69654.0
0.057,113.0,158.0
0.058,491.0,111935.0
0.065,234.0,886.0
0.069,434.5,19717.0
0.071,89.0,422.0
0.073,821.0,42094.5
0.076,1083.0,14291.0
0.08,486.0,1073.0
0.082,752.5,28175.0
0.085,1202.6666666666667,79393.0
0.088,312.5,18817.0
0.09,307.0,9229.5
0.092,350.5,21471.0
0.093,1980.0,166594.0
0.095,446.0,19070.0
0.096,601.0,32519.0
0.097,494.0,49593.0
0.099,384.5,21853.5
0.105,494.0,12392.0
0.106,148.0,1308.0
0.108,947.0,58510.0
0.113,494.0,17081.0
0.115,493.0,174126.0
0.117,512.0,51894.5
0.12,146.5,1244.5
0.121,238.0,6759.0
0.126,219.0,2137.0
0.129,337.5,20383.5
0.132,432.0,13577.0
0.133,99.0,102.0
0.134,403.0,26906.0
0.135,207.0,387.0
0.136,355.0,1323.0
0.141,824.0,48601.0
0.142,383.0,20945.0
0.143,245.0,6144.0
0.144,348.0,18772.0
0.149,290.5,21523.0
0.155,632.5,15921.0
0.156,89.0,139.0
0.158,56.0,131.0
0.159,211.0,334.0
0.162,78.0,89.0
0.163,120.0,142.0
0.167,2045.0,161353.5
0.168,2969.0,285788.0
0.17,118.0,332.0
0.171,92.0,161.0
0.172,312.0,4419.0
0.174,2538.0,232711.0
0.176,608.0,17510.0
0.177,1843.0,363912.0
0.178,1445.3333333333333,94215.0
0.179,177.0,524.0
0.18,4001.0,297692.0
0.181,77.0,183.0
0.186,63.0,94.0
0.194,514.0,55922.0
0.195,2040.0,183748.5
0.196,109.0,147.0
0.198,257.0,7680.0
0.199,197.0,799.0
0.202,560.0,24743.666666666668
0.206,76.0,97.0
0.207,248.0,1016.0
0.208,91.0,107.0
0.211,879.5,48897.5
0.212,371.5,2433.0
0.213,1232.0,65451.0
0.214,1484.0,92006.0
0.215,91.0,97.0
0.216,370.0,4132.0
0.218,4001.0,527367.0
0.219,315.5,3723.5
0.22,117.0,436.0
0.222,131.0,228.0
0.223,494.0,17116.0
0.224,376.0,5317.0
0.225,4001.0,432318.0
0.229,318.0,6561.0
0.23,95.0,196.0
0.233,125.0,201.0
0.236,2053.5,270348.5
0.237,249.0,3523.5
0.247,235.0,1104.0
0.248,201.66666666666666,2061.0
0.25,2853.0,251541.0
0.252,84.5,143.0
0.254,77.0,94.5
0.256,71.0,85.0
0.26,1509.0,135790.0
0.262,238.0,718.0
0.263,101.0,103.0
0.266,439.0,6287.0
0.268,140.5,395.5
0.269,229.33333333333334,14538.666666666666
0.274,990.0,99088.0
0.275,2376.0,177712.0
0.278,162.0,3956.0
0.279,1027.0,58462.0
0.28,1362.0,175760.0
0.281,1813.0,108187.0
0.285,208.0,662.0
0.286,91.0,111.0
0.289,1777.0,95024.5
0.29,129.0,229.5
0.292,446.0,23658.0
0.293,174.5,2138.5
0.295,126.75,1400.0
0.296,1618.0,83517.0
0.301,464.0,20331.0
0.302,942.5,58281.0
0.303,112.0,263.0
0.304,810.0,34354.0
0.306,104.0,188.0
0.307,165.0,1585.0
0.308,110.0,429.0
0.309,332.0,22892.0
0.31,654.0,82524.0
0.312,238.0,1114.5
0.313,1487.0,91442.0
0.316,105.0,114.0
0.319,365.0,19090.0
0.321,1343.0,58762.0
0.322,183.0,2162.0
0.324,74.0,144.0
0.326,286.0,7983.0
0.327,91.0,105.0
0.328,887.0,42196.0
0.329,54.0,80.0
0.33,519.5,76976.5
0.331,1449.0,123934.0
0.333,101.0,109.0
0.334,86.0,156.0
0.336,1049.0,82965.0
0.337,80.0,225.0
0.338,108.0,222.0
0.339,128.0,676.0
0.343,149.0,763.0
0.344,201.5,1769.5
0.346,216.5,2791.5
0.347,164.5,848.5
0.348,94.0,140.0
0.349,411.6666666666667,15577.333333333334
0.352,693.0,54871.666666666664
0.354,501.0,25805.0
0.356,147.0,829.0
0.361,299.0,8737.0
0.366,618.0,13245.0
0.367,542.0,27446.0
0.369,443.0,75217.0
0.37,689.0,44924.0
0.371,103.33333333333333,161.33333333333334
0.374,583.0,74302.0
0.377,74.5,424.5
0.379,95.0,110.0
0.38,121.0,401.0
0.381,412.5,60656.5
0.385,1135.0,87986.0
0.386,603.0,21542.0
0.387,66.0,96.0
0.388,237.0,2022.5
0.392,125.0,162.0
0.395,841.0,32580.0
0.397,162.0,403.0
0.399,106.0,210.0
