evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,687.0,10730.0
0.057,113.0,158.0
0.058,491.0,111935.0
0.069,493.0,32316.0
0.073,821.0,42094.5
0.08,486.0,1073.0
0.082,1516.0,56129.0
0.085,1953.0,133315.0
0.088,147.0,524.0
0.093,1980.0,166594.0
0.095,446.0,19070.0
0.096,601.0,32519.0
0.097,494.0,49593.0
0.099,275.0,3711.0
0.108,947.0,58510.0
0.133,99.0,102.0
0.141,824.0,48601.0
0.144,348.0,18772.0
0.155,989.0,30705.0
0.156,89.0,139.0
0.158,56.0,131.0
0.174,2538.0,232711.0
0.179,177.0,524.0
0.194,514.0,55922.0
0.198,351.5,11477.5
0.199,197.0,799.0
0.202,231.0,2108.0
0.207,248.0,1016.0
0.211,85.0,95.0
0.219,445.0,6842.0
0.223,494.0,17116.0
0.25,2853.0,251541.0
0.252,84.5,143.0
0.266,439.0,6287.0
0.268,83.0,140.0
0.274,990.0,99088.0
0.279,1027.0,58462.0
0.28,1362.0,175760.0
0.281,1813.0,108187.0
0.29,129.0,229.5
0.295,60.0,191.0
0.302,116.0,562.5
0.304,810.0,34354.0
0.307,165.0,1585.0
0.308,110.0,429.0
0.312,403.0,2128.0
0.319,365.0,19090.0
0.322,183.0,2162.0
0.324,74.0,144.0
0.326,286.0,7983.0
0.327,91.0,105.0
0.329,54.0,80.0
0.334,86.0,156.0
0.336,1049.0,82965.0
0.347,140.0,307.0
0.349,393.0,18239.0
0.352,170.0,617.0
0.354,845.0,51042.0
0.361,299.0,8737.0
0.369,443.0,75217.0
0.374,583.0,74302.0
0.381,702.0,121002.0
0.392,125.0,162.0
0.399,106.0,210.0
