evolution rate,length lived,species population time,population
0.233136,67,186,2
0.30726,1177,58065,49
0.244482,251,306,1
0.053205,139,476,3
0.128469,1721,85169,49
0.338553,8994,479706,53
0.355063,83,86,1
0.172174,110,122,1
0.393215,99,163,1
0.365845,6793,357756,52
0.385676,98,126,1
0.28993,242,459,1
0.072564,157,276,1
0.219934,1175,41119,34
0.217905,80,89,1
0.396387,109,110,1
0.39685,71,86,1
0.26309,7718,647663,83
0.09713,96,103,1
0.05087,285,15173,53
0.118789,53,63,1
0.293044,98,104,1
0.12709,7555,613726,81
0.080751,94,98,1
0.166608,78,123,1
0.092829,713,5499,7
0.382654,114,118,1
0.166646,142,201,1
0.064197,230,572,2
0.074794,1993,60542,30
0.223812,111,115,1
0.374473,238,907,3
0.162754,213,906,4
0.298993,92,97,1
0.322221,95,231,2
0.286813,592,12138,20
0.307361,302,2221,7
0.096644,94,99,1
0.12171,6535,164831,25
0.294946,1721,52551,30
0.270173,120,163,1
0.330912,1656,59695,36
0.082712,46,164,3
0.094171,3173,71938,22
0.151356,1705,47416,27
0.201556,247,2311,9
0.159333,122,269,2
0.237635,379,4164,10
0.380131,3527,113812,32
0.336047,161,199,1
0.122379,101,119,1
0.363031,293,3225,11
0.128443,55,75,1
0.210329,124,147,1
0.32697,93,97,1
0.063963,841,12935,15
0.243911,237,370,1
0.25047,15000,281904,18
0.147344,1299,68383,52
0.181555,3016,146797,48
0.347933,73,95,1
0.247468,5771,405576,70
0.063477,170,203,1
0.204862,493,1094,2
0.127939,1106,64740,58
0.180209,293,912,3
0.209963,71,77,1
0.348003,130,228,1
0.264597,106,239,2
0.06275,4972,258120,51
0.399773,36,39,1
0.133049,72,95,1
0.265152,3375,163538,48
0.067131,84,342,4
0.198659,235,367,1
0.263714,84,89,1
0.123304,271,6151,22
0.265664,3631,271739,74
0.109753,115,159,1
0.271584,218,300,1
0.352521,6062,494560,81
0.335132,5245,430345,82
0.15933,119,130,1
0.050836,90,97,1
0.084381,168,1952,11
0.139749,293,942,3
0.364648,15000,837046,55
0.227838,99,103,1
0.330803,679,6207,9
0.258533,2645,133845,50
0.068174,183,298,1
0.309892,93,103,1
0.35348,167,202,1
0.232786,5875,392269,66
0.369825,1227,28166,22
0.181983,90,151,1
0.390202,142,388,2
0.33288,135,226,1
0.107541,970,44156,45
0.326996,83,112,1
0.064636,293,1179,4
0.125781,420,9985,23
0.196054,238,848,3
0.232529,69,71,1
0.199279,3063,138322,45
0.309377,331,3813,11
0.387402,176,190,1
0.292448,15000,556954,37
0.150772,4284,137395,32
0.255651,236,260,1
0.236981,132,198,1
0.232848,90,98,1
0.102813,15000,783783,52
0.148164,82,98,1
0.10155,153,370,2
0.314352,367,1528,4
0.068998,89,142,1
0.220584,235,530,2
0.286186,162,643,3
0.187688,9658,658121,68
0.323236,15000,783846,52
0.273571,122,153,1
0.273383,147,204,1
0.357486,105,149,1
0.193157,235,642,2
0.138213,94,211,2
0.327316,7012,419319,59
0.382782,136,265,1
0.34995,9275,561575,60
0.079652,187,4555,24
0.095394,130,157,1
0.381106,5377,349105,64
0.392011,49,77,1
0.111691,293,890,3
0.112504,109,349,3
0.078354,94,108,1
0.26096,3239,239353,73
0.332769,149,229,1
0.188829,619,10945,17
0.355625,8509,508949,59
0.191363,1566,115716,73
0.203116,74,86,1
0.055782,100,105,1
0.335738,446,1302,2
0.061154,5257,307758,58
0.3484,45,49,1
0.187864,396,1720,4
0.311959,89,90,1
0.239411,94,99,1
0.294207,981,29262,29
0.369509,2347,155767,66
0.37757,178,514,2
0.220295,6303,539281,85
0.101638,90,96,1
0.201376,8089,686766,84
0.254779,341,3089,9
0.10926,366,1124,3
0.364713,6808,620110,91
0.141774,899,84864,94
0.334078,141,614,4
0.332398,293,1240,4
0.24256,380,1683,4
0.341872,91,157,1
0.114421,248,938,3
0.316495,202,438,2
0.160579,734,40510,55
0.111138,70,84,1
0.291444,85,318,3
0.088244,99,107,1
0.089672,4776,344079,72
0.178775,309,709,2
0.255665,87,95,1
0.3509,163,309,1
0.340539,142,202,1
0.174829,2784,220618,79
0.306807,4368,357635,81
0.05825,119,136,1
0.15608,3138,170228,54
0.052261,90,194,2
0.27158,170,383,2
0.190631,142,283,1
0.231983,93,105,1
0.270715,96,98,1
0.214445,323,1396,4
0.286682,1131,14529,12
0.322582,134,173,1
0.164935,124,230,1
0.131438,2351,64787,27
0.179895,1374,42068,30
0.344379,81,105,1
0.119297,93,95,1
0.349075,252,2067,8
0.179186,283,2919,10
0.258493,145,341,2
0.281644,77,89,1
0.235997,5379,147568,27
0.144725,1808,50238,27
0.160176,162,355,2
0.38136,83,103,1
0.246097,719,5724,7
0.158321,56,91,1
0.176154,94,97,1
0.308962,539,6452,11
0.320256,145,458,3
