evolution rate,length lived,species population time,population
0.05,57,137,2
0.053574,709,69407,97
0.05059,311,9245,29
0.29414,92,111,1
0.217252,85,97,1
0.185003,80,102,1
0.360676,76,89,1
0.095415,1363,7571,5
0.204368,3404,212858,62
0.312443,1742,166686,95
0.289723,85,90,1
0.362965,93,95,1
0.187467,125,285,2
0.160357,254,3583,14
0.390964,83,91,1
0.3041,66,156,2
0.280206,64,109,1
0.061667,645,38972,60
0.31795,112,297,2
0.092071,1699,89308,52
0.244654,101,135,1
0.07296,451,57038,126
0.310619,429,16373,38
0.302001,87,167,1
0.14099,326,12362,37
0.230411,837,37407,44
0.168391,923,43400,47
0.290348,276,571,2
0.357837,1729,75810,43
0.276154,78,97,1
0.168733,121,151,1
0.345212,124,213,1
0.279767,82,107,1
0.303578,151,767,5
0.076245,580,23487,40
0.08052,96,424,4
0.164693,247,1265,5
0.076088,89,93,1
0.274876,115,234,2
0.294972,279,4607,16
0.227407,1026,25983,25
0.344523,86,100,1
0.05,195,14485,74
0.128032,94,101,1
0.166667,2519,359632,142
0.05686,381,13958,36
0.128535,97,107,1
0.264346,327,8174,24
0.347496,78,100,1
0.231974,116,150,1
0.097129,86,379,4
0.26,211,2632,12
0.141631,408,5851,14
0.178333,2601,148342,57
0.311827,97,99,1
0.189551,3299,169988,51
0.313437,443,21674,48
0.379564,67,93,1
0.185976,423,2278,5
0.293654,74,84,1
0.243562,84,101,1
0.108333,558,6877,12
0.225,1764,71650,40
0.311222,79,107,1
0.213333,4001,319581,79
0.282975,88,89,1
0.10828,1161,24219,20
0.26193,2260,110245,48
0.108378,581,17334,29
0.186709,367,5708,15
0.383049,89,201,2
0.061667,191,4025,21
0.110305,523,63437,121
0.245341,1428,58156,40
0.394177,450,48193,107
0.334296,1161,59334,51
0.122202,143,189,1
0.356851,152,252,1
0.328893,269,4396,16
0.188096,322,3683,11
0.205857,89,104,1
0.264615,195,2146,11
0.17055,139,595,4
0.314893,94,98,1
0.337919,111,261,2
0.090423,579,66621,115
0.283333,67,570,8
0.106337,509,12425,24
0.343273,1622,167231,103
0.36689,284,1480,5
0.381491,73,87,1
0.058687,580,23080,39
0.126944,1161,92603,79
0.367445,1011,150186,148
0.284873,343,6847,19
0.160059,405,3067,7
0.200835,4001,350087,87
0.187026,81,116,1
0.120518,68,85,1
0.081815,398,636,1
0.387315,1109,65996,59
0.187415,86,91,1
0.247511,89,97,1
0.306667,185,1364,7
0.244495,55,101,1
0.10876,580,218799,377
0.317273,1160,100728,86
0.192209,278,6560,23
0.28451,650,24538,37
0.052383,222,14020,63
0.252561,2451,119722,48
0.274663,1015,68580,67
0.297067,132,249,1
0.384229,87,99,1
0.24498,268,1031,3
0.296005,784,12225,15
0.279817,65,96,1
0.342196,87,166,1
0.11375,580,41504,71
0.089217,97,102,1
0.105784,117,140,1
0.16644,1742,245563,140
0.190177,435,2207,5
0.12393,192,333,1
0.061667,654,48228,73
0.085176,418,27437,65
0.144381,1142,26584,23
0.271087,1624,66243,40
0.235228,170,317,1
0.17118,579,83070,143
0.091305,521,47158,90
0.295706,83,95,1
0.294887,1124,65867,58
0.114577,1054,20731,19
0.285651,54,94,1
0.24203,162,870,5
0.343851,130,611,4
0.148262,411,25042,60
0.151414,580,22082,38
0.211471,113,194,1
0.144125,87,108,1
0.160714,2009,186699,92
0.277856,83,89,1
0.289262,2708,143702,53
0.211296,62,79,1
0.221589,112,295,2
0.163278,99,112,1
0.18387,3312,210302,63
0.121255,1103,56555,51
0.143291,580,5570,9
0.3561,154,618,4
0.276731,598,26117,43
0.262375,413,8384,20
0.06006,309,1842,5
0.268694,187,1034,5
0.162055,94,160,1
0.248333,157,2289,14
0.355152,98,380,3
0.134801,380,17117,45
0.233924,875,24750,28
0.166667,105,1125,10
0.05,1132,42107,37
0.277306,94,191,2
0.091324,481,17158,35
0.166545,384,858,2
0.089075,85,97,1
0.126898,528,29187,55
0.059417,208,496,2
0.391906,85,102,1
0.225062,79,130,1
0.318604,97,117,1
0.271667,124,794,6
0.387314,119,138,1
0.38439,97,101,1
0.201667,3318,288448,86
0.280713,198,371,1
0.376365,179,3557,19
0.327612,98,149,1
0.279316,89,105,1
0.075102,580,16643,28
0.203182,4001,283389,70
0.149972,580,17259,29
0.080263,579,50752,87
0.096442,304,424,1
0.12,712,52877,74
0.094159,474,26317,55
0.391683,86,92,1
0.123387,133,204,1
0.369331,99,326,3
0.244303,94,149,1
0.38536,1404,52460,37
0.294704,208,1257,6
0.093672,573,11863,20
0.155002,107,196,1
0.387741,76,106,1
0.127259,88,147,1
0.206335,281,1302,4
0.207231,221,2670,12
0.068882,169,1445,8
0.358468,2297,188764,82
0.221403,584,13055,22
0.131681,60,87,1
0.393495,418,29703,71
0.123131,657,33859,51
0.087858,580,192664,332
0.160164,1739,276841,159
0.25834,95,100,1
0.252569,2789,182396,65
0.050792,710,2367,3
0.199654,4001,259554,64
0.323497,248,1622,6
0.059247,788,39315,49
0.083028,607,11147,18
0.107717,580,48418,83
0.305494,336,2387,7
0.061667,1227,79640,64
0.37625,612,63084,103
0.222718,1159,165424,142
0.061963,580,197851,341
0.143779,879,35151,39
0.205725,96,118,1
0.1847,290,8370,28
0.331244,984,37690,38
0.221695,110,313,2
0.166667,145,3963,27
0.129128,474,18878,39
0.196763,1715,219071,127
0.242388,1049,53993,51
0.370461,455,8400,18
0.277361,318,5214,16
0.234988,908,21331,23
0.249255,77,169,2
0.32729,115,410,3
0.202303,91,95,1
0.210951,843,36207,42
0.269772,328,2870,8
0.370222,121,509,4
0.154413,3705,407111,109
0.144245,75,84,1
0.34069,141,270,1
0.375796,200,859,4
0.380508,233,1795,7
0.39934,85,207,2
0.129085,580,34627,59
0.123248,78,105,1
0.116781,151,262,1
