evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2801.5,149198.0
0.057,87.0,102.0
0.06,142.0,218.0
0.061,380.0,4502.0
0.062,2585.0,141400.0
0.075,230.0,5719.0
0.076,91.0,95.0
0.078,1106.0,52655.0
0.085,1789.5,106492.0
0.097,4001.0,265510.0
0.103,82.0,84.0
0.108,4001.0,267846.0
0.115,108.0,109.0
0.132,4001.0,273170.0
0.14,180.0,5959.0
0.167,4001.0,255491.0
0.176,179.0,1621.5
0.178,2609.0,178670.5
0.185,495.0,17193.0
0.19,1381.0,87975.0
0.192,230.0,353.0
0.2,104.0,105.0
0.202,2688.6666666666665,185498.0
0.208,96.0,139.0
0.213,4001.0,276956.0
0.237,414.0,12480.0
0.244,510.0,10938.0
0.248,562.0,7983.0
0.26,4001.0,291736.0
0.263,230.0,374.0
0.283,3404.0,183021.0
0.287,677.0,9279.0
0.295,3042.0,114699.0
0.301,105.0,108.0
0.302,156.0,256.0
0.308,77.0,105.0
0.318,1699.0,51078.0
0.321,105.0,154.0
0.327,2679.0,164418.0
0.33,2066.0,131972.5
0.349,83.0,112.0
0.352,81.0,87.0
0.353,1625.0,94258.0
0.374,198.0,764.0
