evolution rate,geometric mean length lived,geometric mean species population time
0.05,2560.174994018964,125687.43104622667
0.057,87.0,102.0
0.06,142.0,218.00000000000003
0.061,380.0,4502.000000000001
0.062,2570.437511397622,141044.03309250626
0.075,229.99999999999997,5719.0
0.076,91.0,95.0
0.078,1106.0000000000002,52654.99999999999
0.085,782.189235415574,55029.19661416107
0.097,4001.0,265509.99999999994
0.103,82.0,84.0
0.108,4001.0,267846.0000000001
0.115,108.0,109.00000000000001
0.132,4001.0,273170.0
0.14,180.0,5959.0
0.167,4001.0,255490.99999999994
0.176,145.68802284333466,521.0585379782199
0.178,2206.6302363558784,145124.894315207
0.185,495.0,17193.0
0.19,271.75363360858256,2898.290129892737
0.192,229.99999999999997,353.0
0.2,104.0,105.0
0.202,1008.1048223904342,34693.79577944531
0.208,96.0,139.0
0.213,4001.0,276956.00000000006
0.237,413.99999999999994,12480.000000000002
0.244,509.99999999999994,10937.999999999998
0.248,562.0,7983.0
0.26,4001.0,291736.0
0.263,229.99999999999997,374.0
0.283,3404.0,183020.99999999997
0.287,677.0,9279.000000000005
0.295,3041.9999999999995,114698.99999999997
0.301,105.0,108.0
0.302,156.0,256.0
0.308,77.0,105.0
0.318,1698.9999999999998,51078.000000000015
0.321,105.0,154.0
0.327,2679.0,164418.0
0.33,723.968921984915,21064.948991155914
0.349,83.0,112.00000000000001
0.352,81.0,87.0
0.353,1625.0,94257.99999999999
0.374,198.0,763.9999999999998
