timestamp,interval_seconds
1772016815.798214,0.745629
1772016816.609294,0.811225
1772016817.464027,0.854728
1772016818.312121,0.848090
1772016819.600249,1.288138
1772016820.473922,0.873559
1772016821.338219,0.864409
1772016822.191648,0.853337
1772016823.542794,1.351240
1772016824.517625,0.974733
1772016825.438177,0.920651
1772016826.267830,0.829644
1772016827.363451,1.095612
1772016828.266860,0.903428
1772016829.117460,0.850593
1772016829.946249,0.828793
1772016831.033215,1.086947
1772016831.963281,0.930084
1772016832.822699,0.859420
1772016833.624760,0.802060
1772016834.765038,1.140275
1772016835.635155,0.870122
1772016836.330733,0.695560
1772016837.106608,0.775882
1772016838.317067,1.210465
1772016839.075058,0.757989
1772016840.052858,0.977787
1772016840.952449,0.899599
1772016842.156934,1.204465
1772016842.944907,0.788000
1772016843.787613,0.842704
1772016844.585618,0.798005
1772016845.729630,1.144013
1772016846.561992,0.832365
1772016847.470005,0.908008
1772016848.131603,0.661599
1772016849.147301,1.015704
1772016849.978168,0.830863
1772016850.850981,0.872797
1772016852.007140,1.156177
1772016853.062105,1.054966
1772016854.040748,0.978644
1772016854.864912,0.824155
1772016855.659388,0.794487
1772016856.875604,1.216215
1772016857.652959,0.777353
1772016858.393064,0.740102
1772016859.188948,0.795892
1772016860.219130,1.030180
1772016860.835292,0.616164
1772016861.597219,0.761911
1772016862.381766,0.784552
1772016863.510318,1.128552
1772016864.403973,0.893664
1772016865.175268,0.771296
1772016866.107799,0.932531
1772016867.288083,1.180283
1772016868.095976,0.807895
1772016868.953978,0.857994
