evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,120.0,198.0
0.073,2059.0,75014.0
0.085,1290.0,66941.0
0.097,4001.0,277941.0
0.102,117.0,143.0
0.12,4001.0,255945.0
0.129,104.0,147.0
0.132,84.0,109.0
0.155,3543.5,237153.0
0.19,2045.0,135487.5
0.202,1445.0,63364.0
0.213,3378.0,204932.0
0.225,2303.0,150386.0
0.248,4001.0,292657.0
0.269,141.0,167.0
0.27,81.0,97.0
0.273,188.5,368.0
0.295,152.0,202.0
0.307,1216.0,37651.0
0.33,96.0,98.0
0.353,67.0,763.0
