evolution rate,length lived,species population time,population
0.341667,73,149,2
0.155,1125,97564,86
0.381808,88,98,1
0.241525,95,106,1
0.256665,85,156,1
0.268098,925,61062,66
0.239791,89,97,1
0.294953,326,8407,25
0.138363,113,393,3
0.071244,561,1697,3
0.146064,561,40867,72
0.364196,102,111,1
0.069551,561,70343,125
0.084621,1658,78337,47
0.240057,59,112,1
0.248233,1018,53797,52
0.174951,513,10837,21
0.202407,89,103,1
0.162875,377,11927,31
0.367355,491,12957,26
0.166401,58,251,4
0.389079,674,17181,25
0.335275,161,333,2
0.306549,703,57033,81
0.252147,89,143,1
0.155831,537,13437,25
0.176889,436,30104,69
0.367219,415,18096,43
0.112916,143,1503,10
0.097405,689,22720,32
0.131558,264,3283,12
0.05,641,28113,43
0.097063,946,7326,7
0.257925,114,302,2
0.090065,1136,61786,54
0.325039,86,173,2
0.189009,2356,146408,62
0.113714,316,27122,85
0.36348,72,101,1
0.170398,92,111,1
0.12554,157,306,1
0.143949,85,105,1
0.164863,705,42709,60
0.187024,111,251,2
0.054932,102,402,3
0.197422,80,138,1
0.186143,1143,160527,140
0.163571,272,9069,33
0.337246,65,102,1
0.180251,97,105,1
0.397532,95,196,2
0.218063,571,19012,33
0.202093,1071,34531,32
0.11421,315,548,1
0.250767,421,61704,146
0.257295,4001,292019,72
0.239216,138,314,2
0.39227,233,2273,9
0.225611,134,441,3
0.299256,79,99,1
0.340143,101,170,1
0.158181,418,12551,30
0.254664,158,472,2
0.156645,561,14738,26
0.146554,141,356,2
0.13443,361,5095,14
0.250749,1682,231141,137
0.376195,97,111,1
0.195642,81,114,1
0.257133,70,112,1
0.235431,83,86,1
0.21026,211,2741,12
0.278276,55,96,1
0.371099,97,230,2
0.140123,561,33528,59
0.136618,163,315,1
0.099268,270,20176,74
0.35858,410,4720,11
0.153998,499,22040,44
0.092461,305,25173,82
0.066857,340,6392,18
0.05,401,7207,17
0.216462,116,163,1
0.147893,134,292,2
0.266233,425,7749,18
0.108333,247,5403,21
0.279347,386,2836,7
0.373141,395,3088,7
0.301471,321,5528,17
0.232042,139,262,1
0.213333,310,3609,11
0.226163,104,437,4
0.068054,952,59335,62
0.065923,1123,150137,133
0.219062,80,140,1
0.202608,421,36931,87
0.291136,83,94,1
0.154298,288,8678,30
0.331238,192,1011,5
0.251238,241,1861,7
0.283104,85,115,1
0.187367,386,27670,71
0.205228,407,17372,42
0.228791,202,412,2
0.299597,462,7207,15
0.268709,75,195,2
0.388963,74,110,1
0.252552,104,207,1
0.114267,611,35528,58
0.064639,514,9589,18
0.248289,100,107,1
0.166903,98,153,1
0.230313,182,378,2
0.296223,68,91,1
0.162876,121,892,7
0.197984,101,205,2
0.21277,2112,85978,40
0.294953,458,14433,31
0.111549,1123,89232,79
0.292726,63,95,1
0.178108,94,157,1
0.370152,92,105,1
0.265716,131,424,3
0.356273,83,214,2
0.362549,101,368,3
0.167002,61,115,1
0.210722,48,79,1
0.271634,389,16551,42
0.178546,2247,168479,74
0.241829,382,72043,188
0.24005,82,217,2
0.099065,634,34690,54
0.226549,76,109,1
0.078634,433,2505,5
0.088111,610,47877,78
0.085,406,26081,64
0.25288,76,169,2
0.150582,127,189,1
0.233272,2210,197045,89
0.249247,392,7728,19
0.295092,99,160,1
0.139696,179,489,2
0.375949,292,16968,58
0.114588,207,506,2
0.187853,231,1581,6
0.232565,190,625,3
0.201317,411,4021,9
0.156421,462,6443,13
0.221058,228,910,3
0.210234,862,30351,35
0.272436,185,2359,12
0.314426,284,7673,27
0.373833,484,10053,20
0.28852,1638,78508,47
0.061311,416,36362,87
0.225158,1050,87659,83
0.306885,82,353,4
0.258249,250,1518,6
0.141966,313,10780,34
0.207534,340,14248,41
0.313113,1417,72837,51
0.228795,292,9583,32
0.361269,208,898,4
0.326201,95,259,2
0.164147,751,29728,39
0.0802,333,2367,7
0.225168,113,490,4
0.05,494,38993,78
0.095284,468,2802,5
0.209536,91,99,1
0.181078,374,39416,105
0.167104,61,103,1
0.070376,1319,23921,18
0.348222,95,196,2
0.138682,560,32977,58
0.096667,364,4770,13
0.178794,560,30437,54
0.357753,184,683,3
0.260301,970,63931,65
0.276406,95,106,1
0.327323,84,102,1
0.192474,65,92,1
0.229113,627,18298,29
0.215318,58,97,1
0.300943,85,103,1
0.203559,1105,66005,59
0.170711,1685,125784,74
0.069333,702,104905,149
0.220001,70,151,2
0.373274,89,101,1
0.329878,70,98,1
0.216348,51,80,1
0.333945,205,3778,18
0.352033,131,862,6
0.343012,159,861,5
0.217357,114,238,2
0.08938,561,43507,77
0.301318,103,190,1
0.171359,1040,78325,75
0.09352,219,10449,47
0.140275,1536,117894,76
0.150757,812,49481,60
0.089453,1289,43506,33
0.189062,451,18599,41
0.197444,72,88,1
0.111476,549,14753,26
0.214296,980,44884,45
0.13197,163,1717,10
0.370415,91,209,2
0.384381,170,1043,6
0.176424,72,100,1
0.096505,909,60278,66
0.286274,62,95,1
0.12083,1564,100689,64
0.217004,1173,68906,58
0.079385,173,206,1
0.22238,180,603,3
0.205403,235,2683,11
0.143897,59,105,1
0.216371,83,110,1
0.080309,862,24446,28
0.193463,848,69583,82
0.275416,121,250,2
0.128631,116,323,2
0.266343,79,135,1
0.050528,422,35640,84
0.279972,183,777,4
0.188093,136,479,3
0.168495,4001,463889,115
0.368968,339,10969,32
0.397935,1403,121868,86
0.210193,241,2556,10
0.324569,74,182,2
0.292489,62,71,1
0.347109,150,2001,13
0.119081,321,4870,15
0.148099,536,25410,47
0.375614,49,90,1
0.189882,83,238,2
0.081241,220,328,1
0.168478,144,264,1
0.338465,63,132,2
0.078143,518,31447,60
0.25558,466,21775,46
0.107077,464,34485,74
0.397286,96,147,1
0.373097,139,385,2
0.247974,1763,92682,52
0.328606,54,81,1
0.182928,225,3347,14
0.131025,104,168,1
0.226798,168,526,3
0.365761,83,188,2
0.241239,140,685,4
0.07077,627,37150,59
0.057176,1034,34695,33
0.272935,188,995,5
0.169338,79,104,1
0.189899,145,376,2
0.387175,78,146,1
0.136179,248,2849,11
0.207705,221,1093,4
0.391376,746,35304,47
0.260766,76,104,1
0.060936,182,9817,53
0.143333,425,5953,14
0.119058,283,13243,46
0.182778,562,37375,66
0.308076,68,86,1
0.134905,378,10322,27
0.067359,376,1067,2
0.247669,104,286,2
0.201527,3802,361998,95
0.345253,120,468,3
0.354089,70,93,1
0.332074,252,1947,7
0.397964,78,101,1
0.15999,136,1503,11
0.38973,86,167,1
0.122148,561,54810,97
0.053737,437,68356,156
0.241374,947,44002,46
0.25945,2702,256433,94
0.071404,169,580,3
0.297382,79,150,1
0.393291,100,199,1
0.336318,77,100,1
0.274539,95,216,2
0.113446,561,27503,49
0.128648,939,61093,65
0.398599,79,192,2
0.392505,105,106,1
0.222056,68,90,1
0.053656,136,414,3
0.313268,83,135,1
0.157683,704,19971,28
0.213417,232,1985,8
0.263198,343,8172,23
0.065903,561,25268,45
0.103328,560,17783,31
0.355336,61,89,1
0.081919,1123,92342,82
0.396347,166,324,1
0.196189,1685,214026,127
0.352755,120,264,2
0.070049,453,21416,47
0.128453,121,148,1
0.112808,67,148,2
0.340737,200,1018,5
0.310346,572,20352,35
0.138868,80,269,3
0.187816,1515,166369,109
0.300601,98,102,1
0.110761,495,4322,8
0.150732,74,101,1
0.316678,65,101,1
0.230351,67,112,1
0.396345,146,622,4
0.383245,59,106,1
0.22539,1013,77003,76
0.263392,86,203,2
0.144249,509,21145,41
0.349001,249,1781,7
0.212541,140,375,2
0.082264,536,64969,121
0.123364,562,27206,48
0.119832,562,100722,179
0.391129,62,99,1
0.221638,75,80,1
0.340818,55,99,1
0.104026,412,1682,4
0.166667,309,4197,13
0.350287,92,199,2
0.228945,832,61963,74
0.363773,162,1257,7
0.396756,120,509,4
0.374221,100,253,2
0.313753,92,112,1
0.23261,408,12199,29
0.259005,172,1085,6
0.11251,203,2188,10
0.172053,4001,447025,111
0.089048,278,16943,60
0.300753,421,7105,16
0.24204,451,47095,104
0.061667,495,8677,17
0.065864,426,35001,82
0.064649,33,119,3
0.214495,95,153,1
0.112002,160,268,1
0.337929,76,136,1
0.292077,192,1023,5
0.205613,1465,160232,109
0.275944,742,29467,39
0.190415,70,130,1
0.262626,231,2375,10
0.245492,176,2984,16
0.397783,105,166,1
0.112336,165,8721,52
0.393793,67,110,1
0.274627,386,20105,52
0.276087,897,55845,62
0.354355,79,98,1
0.381219,83,137,1
0.19334,723,32628,45
0.343969,74,162,2
0.061667,494,27797,56
0.190193,1080,77756,71
0.231765,95,194,2
0.296919,387,9276,23
0.166234,83,112,1
0.374582,272,8971,32
0.331418,94,158,1
0.15816,476,26454,55
0.264337,120,275,2
0.055124,165,280,1
0.283176,400,29295,73
0.160069,225,878,3
0.227189,530,54179,102
0.396168,82,142,1
0.388147,147,415,2
0.143578,175,5892,33
0.376892,80,139,1
0.224532,128,447,3
0.124196,384,24262,63
0.260682,92,196,2
0.357715,226,1557,6
0.125695,130,245,1
0.186318,349,3261,9
0.373992,113,250,2
0.131649,326,3251,9
0.19,136,1506,11
0.321217,701,75702,107
0.292859,1627,145050,89
0.293965,71,96,1
0.24679,1600,125041,78
0.268588,2797,141220,50
0.062098,224,1378,6
0.252934,77,108,1
0.215995,3932,256716,65
0.133863,370,11019,29
0.362418,67,92,1
0.214524,98,436,4
0.225597,176,916,5
0.112744,186,1239,6
0.367445,496,12483,25
0.253262,324,1743,5
0.272921,459,22437,48
0.324028,122,151,1
0.272016,332,6767,20
0.392228,272,3030,11
0.347253,103,304,2
0.207053,1906,159924,83
0.291882,195,793,4
0.285042,131,370,2
0.318848,1209,49748,41
0.111749,562,79275,141
0.313137,1131,83304,73
0.299009,51,88,1
0.219909,1260,55568,44
0.158137,2127,129478,60
0.076485,938,42530,45
0.136083,94,110,1
0.355056,62,100,1
0.256088,46,86,1
0.179311,1580,90834,57
0.374987,120,184,1
0.304317,853,81731,95
0.329183,850,70436,82
0.33156,172,800,4
0.316874,81,199,2
0.157265,404,7321,18
0.187324,2727,258635,94
0.12824,121,211,1
0.2608,181,1304,7
0.237517,486,5046,10
0.243355,60,92,1
0.333892,66,94,1
0.282262,165,671,4
0.330005,232,5500,23
0.311779,115,303,2
0.090591,561,66646,118
0.11808,560,33782,60
0.252019,90,157,1
0.1162,425,54948,129
0.133625,342,5908,17
0.150917,459,31692,69
0.327852,80,187,2
0.348888,56,87,1
0.301189,95,102,1
0.24136,89,161,1
0.079015,142,2220,15
0.192106,4001,505314,126
0.061667,1056,71076,67
0.313447,46,87,1
0.176945,430,45500,105
0.378023,76,146,1
0.143617,144,308,2
0.321662,88,157,1
0.239212,61,96,1
0.08687,456,28721,62
0.111902,295,18764,63
0.3331,186,473,2
0.26654,61,90,1
0.08586,212,17121,80
0.162795,113,382,3
0.348089,101,156,1
0.367376,308,12173,39
0.319257,53,95,1
0.366286,322,19865,61
0.359573,82,106,1
0.122829,112,262,2
0.063673,410,2402,5
0.194584,117,152,1
0.058572,22,63,2
0.355095,85,112,1
0.162201,553,25272,45
0.399455,450,24925,55
0.124385,285,14761,51
0.12,385,4391,11
0.313799,92,208,2
0.381406,64,98,1
0.227012,94,251,2
0.265192,483,99646,206
0.170861,105,304,2
0.256728,93,168,1
0.245524,789,21783,27
0.307119,117,956,8
0.061667,494,27824,56
0.399897,73,177,2
0.188171,117,350,2
0.208284,119,333,2
0.299188,428,41217,96
0.25449,485,17230,35
0.297217,505,67082,132
0.273494,102,292,2
0.09683,831,40278,48
0.053242,561,47990,85
0.080985,124,351,2
0.260271,56,98,1
0.116023,166,250,1
0.094508,812,20132,24
0.240541,66,106,1
0.100186,1123,67094,59
0.068375,158,477,3
0.059868,2051,185604,90
0.079222,592,101212,170
0.258547,95,113,1
0.110193,595,36250,60
0.190155,91,107,1
0.073333,1056,74369,70
0.065363,565,74282,131
0.258812,86,275,3
0.162439,2097,274537,130
0.064243,1132,185675,164
0.264626,48,86,1
0.291711,329,1135,3
0.16139,2065,180516,87
0.058818,573,18498,32
0.235426,87,143,1
0.214475,1361,75829,55
0.25674,96,192,2
0.050684,357,571,1
0.262295,111,241,2
0.130917,379,18623,49
0.226701,268,2563,9
0.39877,91,288,3
0.195792,167,527,3
0.15263,127,274,2
0.093362,560,45937,82
0.130319,338,28186,83
0.19,195,3404,17
0.276049,67,130,1
0.238133,87,151,1
0.325343,211,3182,15
0.359914,96,194,2
0.207927,46,217,4
0.137186,554,86123,155
0.357232,961,43590,45
0.14971,358,21727,60
0.28761,272,2751,10
0.340715,499,11363,22
0.237512,54,102,1
0.073333,424,37449,88
0.212464,534,46920,87
0.124643,168,2579,15
0.118238,559,114347,204
0.134259,338,1538,4
0.151906,536,59383,110
0.335274,391,3008,7
0.27726,443,17274,38
0.317034,2164,106172,49
0.205929,2490,109725,44
0.196597,2131,136955,64
0.251224,144,294,2
0.345633,155,450,2
0.288049,301,9600,31
0.307049,86,151,1
0.352594,257,7739,30
0.176674,868,40209,46
0.189467,69,231,3
0.290504,93,291,3
0.174417,438,4836,11
