evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263755.5
0.058,92.0,95.0
0.062,3215.2,238842.4
0.07,112.0,250.0
0.073,3125.3333333333335,201339.33333333334
0.085,4001.0,282161.4
0.097,3288.8333333333335,223511.0
0.108,4001.0,277194.4285714286
0.12,4001.0,303702.5
0.132,2037.0,130527.5
0.141,91.0,94.0
0.143,4001.0,266442.0
0.155,3766.6,237639.8
0.167,1079.0,40785.0
0.178,718.5,21985.5
0.19,2563.75,120828.75
0.199,125.0,398.0
0.202,4001.0,293721.0
0.204,125.0,144.0
0.213,2893.0,192900.5
0.214,900.0,26120.0
0.225,2034.0,106187.66666666667
0.237,3096.0,156846.0
0.248,2998.0,155620.0
0.252,1763.0,64176.0
0.26,1203.25,29631.75
0.272,1427.0,51106.0
0.283,1418.5,35194.0
0.288,115.0,117.0
0.29,455.0,735.0
0.295,2274.0,54707.5
0.307,1350.0,35503.5
0.319,427.0,786.0
0.33,1071.0,18892.0
0.355,125.0,147.0
0.375,87.0,110.0
0.377,1124.0,47452.0
0.381,80.0,89.0
