evolution rate,geometric mean length lived,geometric mean species population time
0.05,2661.7103769004816,109823.15621894655
0.062,2981.021957702576,185253.6284777642
0.072,496.0,16534.999999999993
0.073,3039.162628410677,200542.65373758326
0.079,83.0,102.0
0.085,2851.5691602908,173813.65025357428
0.095,133.0,358.0
0.097,4001.0,265261.812336198
0.102,86.0,92.0
0.108,3555.8399699970414,230705.08953518578
0.119,84.0,99.0
0.12,3643.135940132486,262045.94393863817
0.121,74.0,84.0
0.132,3237.0443292535156,172327.98384227633
0.133,296.0,448.00000000000006
0.143,3530.003028774864,193589.76282394456
0.153,749.9999999999999,15231.000000000004
0.155,1747.2210372920306,51595.62680537349
0.16,85.0,189.0
0.161,99.0,114.99999999999999
0.167,3444.7352502593917,229005.36630981418
0.171,91.0,96.0
0.178,2689.197371042572,126014.15417992687
0.188,87.0,91.0
0.19,2275.1903336588234,105598.5322328276
0.196,93.0,152.0
0.202,1809.4248367712958,74911.89109294831
0.204,70.0,145.0
0.213,2367.3591033308235,100091.30370339137
0.216,159.0,194.0
0.222,78.0,148.0
0.225,3006.151052725822,161354.09089005485
0.227,97.0,98.0
0.234,141.0,170.0
0.237,1900.8191198224815,78883.74004306967
0.248,1442.160364937888,30103.24010443884
0.252,376.0,814.0
0.26,3358.7398004844977,172733.3913097206
0.27,64.0,96.0
0.272,723.0618885286858,9239.610661094393
0.278,139.0,313.0
0.283,1603.0,59570.000000000015
0.295,1769.656489555039,72066.37746410469
0.307,2380.7678824251334,83143.66972240017
0.315,181.0,235.0
0.318,1238.513221568506,52636.98192335877
0.33,1047.0000000000002,33552.00000000001
0.353,1082.0000000000002,27661.0
0.359,106.0,108.0
0.365,2229.0524892877693,87772.51700845774
0.372,133.0,395.00000000000006
0.376,340.99999999999994,972.9999999999999
0.388,263.0437226013957,2538.268701300159
0.393,699.0000000000001,10623.999999999996
0.396,79.0,140.0
0.398,391.99999999999994,4361.000000000001
