evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3060.0,185727.33333333334
0.062,3252.6,215158.5
0.072,496.0,16535.0
0.073,3381.3571428571427,230180.85714285713
0.079,83.0,102.0
0.085,3313.769230769231,223699.0
0.095,133.0,358.0
0.097,4001.0,267303.0
0.102,86.0,92.0
0.108,3723.9,247386.2
0.119,84.0,99.0
0.12,3706.7,268301.2
0.121,74.0,84.0
0.132,3672.6363636363635,262706.8181818182
0.133,296.0,448.0
0.143,3667.285714285714,247632.42857142858
0.153,750.0,15231.0
0.155,2488.0,144426.25
0.16,85.0,189.0
0.161,99.0,115.0
0.167,3651.875,246366.625
0.171,91.0,96.0
0.178,2998.2,176007.0
0.188,87.0,91.0
0.19,2742.1428571428573,154718.2857142857
0.196,93.0,152.0
0.202,2850.0,194842.0
0.204,70.0,145.0
0.213,2851.4,161149.9
0.216,159.0,194.0
0.222,78.0,148.0
0.225,3139.0,185445.83333333334
0.227,97.0,98.0
0.234,141.0,170.0
0.237,2294.8,132812.6
0.248,2124.125,96878.5
0.252,376.0,814.0
0.26,3459.3333333333335,207310.0
0.27,64.0,96.0
0.272,1013.0,28070.75
0.278,139.0,313.0
0.283,1603.0,59570.0
0.295,1994.2,98676.0
0.307,2729.8333333333335,138770.0
0.315,181.0,235.0
0.318,1242.0,53516.5
0.33,1047.0,33552.0
0.353,1082.0,27661.0
0.359,106.0,108.0
0.365,2586.0,121753.5
0.372,133.0,395.0
0.376,341.0,973.0
0.388,589.0,7353.0
0.393,699.0,10624.0
0.396,79.0,140.0
0.398,392.0,4361.0
