evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3712.1111111111113,233999.22222222222
0.06,167.5,658.5
0.061,305.0,1353.0
0.062,3754.25,251544.08333333334
0.069,529.0,2845.0
0.07,83.0,94.0
0.073,4001.0,276534.0
0.074,80.0,99.0
0.075,2143.5,128144.0
0.078,92.0,112.0
0.085,3759.5833333333335,267571.3333333333
0.089,194.0,491.0
0.09,819.0,28646.0
0.097,4001.0,277902.25
0.098,109.0,116.0
0.106,377.0,1204.0
0.108,3164.5,225330.5
0.109,88.0,118.0
0.12,4001.0,286382.25
0.132,3234.0,198954.0
0.137,334.0,996.0
0.141,99.0,247.0
0.143,3273.625,232297.875
0.147,84.0,105.0
0.151,103.0,112.0
0.155,2836.285714285714,163920.85714285713
0.161,868.0,5185.0
0.167,2236.4,132576.6
0.173,1513.0,43631.0
0.178,2949.8571428571427,171780.57142857142
0.189,164.0,204.0
0.19,2270.4,106449.2
0.191,961.0,17962.0
0.195,84.0,151.0
0.202,1706.5,56223.166666666664
0.213,2241.6666666666665,126819.33333333333
0.216,324.0,560.0
0.218,90.0,103.0
0.225,1334.0,44655.0
0.229,153.0,252.0
0.23,1266.0,25936.0
0.237,3027.0,157510.0
0.242,595.0,3782.0
0.244,376.0,1196.0
0.248,1955.6666666666667,30422.0
0.257,223.0,465.0
0.26,1116.6666666666667,24446.0
0.272,433.0,2454.0
0.275,114.5,198.0
0.28,97.0,114.0
0.283,1148.0,36797.5
0.285,179.0,683.0
0.288,101.0,200.0
0.295,2086.0,85823.5
0.307,3327.6666666666665,153266.0
0.318,868.5,11878.0
0.319,64.0,85.0
0.323,79.0,89.0
0.325,83.0,201.0
0.327,96.0,104.0
0.33,1999.0,45813.0
0.332,84.0,91.0
0.342,1005.0,21477.0
0.353,1163.0,18892.0
0.359,312.0,518.0
0.363,145.0,243.0
0.372,77.0,140.0
0.373,161.0,250.0
0.377,1095.0,35512.0
0.383,1222.0,18610.0
0.388,329.0,7385.0
0.389,127.0,151.0
0.39,132.0,368.0
