evolution rate,geometric mean length lived,geometric mean species population time
0.05,81.0,1278.9999999999998
0.074,109.00000000000001,166.0
0.076,525.0,1629.0000000000002
0.086,196.0,2159.0
0.09,221.18770309400114,1280.4124335541267
0.097,673.9999999999999,47954.999999999985
0.099,156.0,214.0
0.1,206.99999999999997,330.0
0.107,84.0,109.00000000000001
0.108,455.00000000000006,10715.999999999996
0.111,525.0,203764.99999999997
0.112,106.0,291.0
0.115,90.0,99.0
0.125,96.49870465451855,110.00000000000001
0.128,525.0,23015.999999999993
0.132,2974.058338365271,163912.41680848942
0.135,92.0,141.0
0.136,69.0,92.0
0.138,89.0,202.99999999999997
0.143,4001.0,262946.75289515656
0.146,1577.0000000000002,38100.000000000015
0.147,61.0,69.0
0.153,474.0,988.0000000000001
0.155,1791.1990508726958,62036.0608639809
0.162,97.0,98.0
0.167,1294.2217511863769,45263.209167458124
0.175,106.0,114.99999999999999
0.178,2374.322850835581,99254.42798182854
0.184,88.0,98.0
0.187,98.0,144.0
0.189,203.37158110217857,424.2181042812765
0.19,166.0,1601.0000000000005
0.198,544.1268234520331,5178.956265503695
0.202,532.9831141790517,7188.937612749186
0.208,87.0,104.0
0.209,145.0,159.0
0.211,117.0,140.0
0.212,129.0,191.0
0.213,1164.495702946703,22312.05862508675
0.214,77.0,106.0
0.222,110.00000000000001,346.0
0.23,459.99999999999994,3067.0000000000005
0.237,720.2209198618528,16419.109179013645
0.248,356.99999999999994,7386.000000000003
0.25,124.0,594.0
0.258,354.0,14283.999999999995
0.259,126.0,153.0
0.26,633.7370479245534,18726.85847504642
0.271,91.0,113.99999999999999
0.277,97.0,172.0
0.283,288.0,673.9999999999999
0.286,74.0,82.0
0.29,134.0,162.0
0.297,79.0,95.0
0.306,385.0,5160.999999999999
0.311,115.99999999999999,160.0
0.318,118.0,301.0
0.319,76.0,87.0
0.344,148.0,778.0000000000001
0.346,218.00000000000003,828.9999999999998
0.353,65.0,586.0
0.367,118.0,140.0
0.378,185.0,260.0
0.386,139.03956271507764,177.38376475878508
0.388,107.0,684.9999999999999
0.399,86.0,250.99999999999997
