evolution rate,length lived,species population time,population
0.155,55,101,1
0.116642,90,91,1
0.19,4001,253711,63
0.171693,542,3159,5
0.171712,92,114,1
0.339705,86,98,1
0.201667,1629,30601,18
0.384732,159,347,2
0.155,4001,265933,66
0.141482,542,154206,284
0.052534,97,102,1
0.309524,3608,270555,74
0.341667,64,512,8
0.387268,203,1069,5
0.192646,189,293,1
0.092793,89,101,1
0.178333,339,6139,18
0.107323,217,1810,8
0.166667,404,6641,16
0.347269,65,89,1
0.283634,106,144,1
0.143333,4001,286721,71
0.347669,1551,65020,41
0.19261,52,89,1
0.085,628,40004,63
0.131667,1714,128493,74
0.190145,127,966,7
0.142919,94,99,1
0.308352,4001,279404,69
0.086337,95,103,1
0.113143,127,145,1
0.100027,292,3286,11
0.201667,682,11670,17
0.302839,84,147,1
0.059704,253,744,2
0.143333,4001,273065,68
0.085,1025,36043,35
0.131667,2111,122495,58
0.155,4001,222614,55
0.26,1248,49849,39
0.236667,4001,240793,60
0.056194,821,40334,49
0.34663,92,144,1
0.19841,85,86,1
0.265863,141,269,1
0.066299,96,152,1
0.19,4001,267294,66
0.157735,97,108,1
0.152122,97,98,1
0.3991,611,4987,8
0.063021,167,229,1
0.166667,92,100,1
0.277102,104,107,1
0.311855,4001,274770,68
0.332392,155,202,1
0.074171,80,85,1
0.168587,90,93,1
0.201667,442,8422,19
0.359044,88,96,1
0.288212,839,10673,12
0.12,860,50937,59
0.251311,97,105,1
0.188171,123,182,1
0.236667,1470,52875,35
0.131799,196,489,2
0.166667,4001,272589,68
0.236667,4001,279520,69
0.108333,1346,82363,61
0.104885,274,3894,14
0.187171,89,204,2
0.131667,603,45043,74
0.379991,196,449,2
0.330065,97,109,1
0.353333,62,532,8
0.207865,542,5818,10
0.363391,87,113,1
0.342521,402,27081,67
0.295,191,1857,9
0.217452,81,106,1
0.129046,452,8991,19
0.188789,480,5139,10
0.061667,755,61751,81
0.060751,102,103,1
0.155,4001,273519,68
0.073333,1098,32872,29
0.310109,87,192,2
0.386549,1300,30910,23
0.103243,157,621,3
