evolution rate,length lived,species population time,population
0.306667,72,118,1
0.085,4001,271946,67
0.108333,4001,281414,70
0.143333,4001,278247,69
0.05,1621,110653,68
0.19,4001,279349,69
0.201667,4001,300646,75
0.225,4001,235726,58
0.298482,79,84,1
0.05,4001,284863,71
0.33,2116,70962,33
0.143333,4001,308782,77
0.33,1570,62262,39
0.282642,296,835,2
0.26,579,9517,16
0.33,1736,50758,29
0.143333,4001,285947,71
0.305398,458,3829,8
0.166667,4001,277964,69
0.108333,4001,294915,73
0.201667,1144,13525,11
0.339703,617,32057,51
0.085,4001,253776,63
0.19,4001,289397,72
0.236667,4001,287705,71
0.108333,4001,309113,77
0.225,4001,273580,68
0.096667,4001,314721,78
0.166667,1933,118988,61
0.155,4001,235339,58
0.248333,4001,288022,71
0.285046,330,791,2
0.178333,4001,289164,72
0.166667,2980,146778,49
0.178333,4001,218042,54
0.213333,3875,132432,34
0.061667,1225,73191,59
0.178333,4001,257184,64
0.178333,1417,27721,19
0.108333,4001,309563,77
0.26,4001,290422,72
0.19,1118,18648,16
0.085,4001,284851,71
0.225,2436,34751,14
0.296606,125,202,1
0.155,1426,73632,51
0.108333,4001,212522,53
0.26,1998,39292,19
0.12,4001,299617,74
0.26,2306,49389,21
0.201667,4001,270086,67
0.205946,89,94,1
0.131667,4001,314723,78
0.141197,371,2505,6
0.069317,669,1883,2
0.318333,55,384,6
0.248455,95,102,1
0.343637,97,111,1
0.306667,1647,41294,25
0.213333,4001,292020,72
0.225,4001,291479,72
0.05,4001,265781,66
0.143333,4001,281142,70
0.275161,116,147,1
0.178333,4001,301312,75
0.108333,1578,74895,47
0.264631,84,104,1
0.12,1187,67267,56
0.166667,4001,225277,56
0.108333,4001,297832,74
0.131667,4001,277018,69
0.26,1088,19926,18
0.12,4001,258648,64
0.377384,89,141,1
0.248333,4001,254177,63
0.108333,4001,280839,70
0.166667,1265,54175,42
0.073333,4001,290238,72
0.05,1029,48743,47
0.103917,122,247,2
0.225,64,633,9
0.072067,247,534,2
0.108333,4001,317626,79
0.213333,1056,12168,11
0.155,4001,283511,70
0.283333,1448,59024,40
0.201667,4001,254783,63
0.166667,2327,73537,31
0.143333,4001,288602,72
0.225,4001,248850,62
0.225,1098,11033,10
0.127629,97,107,1
0.178333,4001,193179,48
0.05,1071,52775,49
0.143333,4001,261561,65
0.19,1093,8118,7
0.143333,4001,280725,70
0.05,1846,139877,75
0.073333,4001,269365,67
0.397869,108,111,1
0.05,4001,234359,58
0.088477,100,169,1
0.388333,405,4180,10
0.178333,4001,251528,62
0.131667,4001,282355,70
0.108333,1422,83291,58
0.185274,97,100,1
0.12,4001,282910,70
0.061667,1243,83752,67
0.166667,4001,275758,68
0.12,1025,27344,26
0.343345,89,138,1
0.318333,501,3737,7
0.166667,4001,264697,66
0.073333,4001,277773,69
0.225,1199,37288,31
0.073333,4001,270833,67
0.201667,4001,287048,71
0.178333,4001,274234,68
0.085,4001,292769,73
0.205825,130,154,1
0.096667,4001,321446,80
0.12,4001,308176,77
0.316315,85,87,1
0.131667,4001,311035,77
0.306667,1683,34149,20
0.108333,4001,290441,72
0.108333,1263,75205,59
0.155,4001,244919,61
0.12,4001,306557,76
0.225,1823,104824,57
0.096667,4001,259351,64
0.201667,1076,29601,27
0.108333,4001,232329,58
0.108333,4001,287893,71
0.108333,4001,282542,70
0.19,2965,102626,34
0.143333,4001,272084,68
0.225,1128,15095,13
0.061667,4001,297518,74
0.178333,1206,60458,50
0.12,4001,279552,69
0.19,1391,25292,18
0.12,2472,74544,30
0.155,4001,264593,66
0.265097,87,99,1
0.213333,4001,269894,67
0.368762,256,347,1
0.257771,92,96,1
0.131667,4001,284173,71
0.05,2063,116683,56
0.369081,177,392,2
0.073333,698,34258,49
0.053233,434,1553,3
0.248333,4001,289039,72
0.376667,1396,35320,25
0.201667,4001,275765,68
0.178333,4001,301990,75
0.108333,4001,277782,69
0.225,3313,91966,27
0.271667,414,1974,4
0.213333,1922,31436,16
0.143333,4001,311293,77
0.05,2861,164965,57
0.213333,4001,287855,71
0.247921,26,36,1
0.12,4001,269087,67
0.225,4001,281072,70
0.073333,2378,123921,52
0.108333,4001,242254,60
0.131667,4001,304828,76
0.073333,4001,285195,71
0.290839,88,111,1
0.155,4001,314428,78
0.178333,1085,11548,10
0.096667,4001,278605,69
0.05,1034,72975,70
0.178333,4001,251648,62
0.271667,1062,13544,12
0.166667,4001,306867,76
0.061667,3096,181342,58
0.096667,104,3073,29
0.178333,4001,293713,73
0.05,4001,249153,62
0.213333,1005,33674,33
0.19,4001,276898,69
0.085,4001,301853,75
0.283333,4001,293259,73
0.085,4001,279616,69
0.19,4001,288491,72
0.294058,91,102,1
0.215079,81,99,1
0.05,4001,246973,61
0.061667,1129,77003,68
0.098777,114,168,1
0.108333,4001,286742,71
0.225,1698,56991,33
0.131667,4001,274997,68
0.166667,1391,69087,49
0.108333,4001,293393,73
0.07595,417,1316,3
0.318333,795,10596,13
0.143333,4001,288553,72
0.275723,90,101,1
0.143333,4001,277599,69
0.344459,251,569,2
0.155,4001,264040,65
0.353333,1106,23986,21
0.166667,4001,293121,73
0.213333,1633,45913,28
0.19,4001,269473,67
0.178333,1289,18970,14
0.096667,3109,125585,40
0.225,110,1019,9
0.118527,138,201,1
0.236667,1268,13620,10
0.108333,4001,277143,69
0.283333,4001,287287,71
0.316879,64,74,1
0.12,4001,294067,73
