evolution rate,length lived,species population time,population
0.061667,86,246,2
0.300668,92,94,1
0.155,4001,309383,77
0.131667,4001,276470,69
0.271667,1700,66560,39
0.12,4001,285969,71
0.295,1257,18751,14
0.076669,150,230,1
0.12,4001,289558,72
0.167538,2841,75176,26
0.295,367,5397,14
0.143333,2982,74021,24
0.12,4001,248626,62
0.20658,502,4685,9
0.201667,4001,284960,71
0.05,2466,75573,30
0.155,4001,278404,69
0.248333,2911,50810,17
0.061667,4001,255231,63
0.096667,1278,43104,33
0.235907,99,111,1
0.26,127,1197,9
0.213333,2919,73478,25
0.12,4001,273737,68
0.201667,1439,22875,15
0.178333,2613,97410,37
0.131667,4001,294564,73
0.213333,2013,45511,22
0.073333,4001,284022,70
0.315749,84,97,1
0.238924,69,91,1
0.05,4001,249980,62
0.05,2903,174991,60
0.225,4001,150773,37
0.085,4001,287073,71
0.073333,4001,260733,65
0.15588,135,394,2
0.232152,377,1086,2
0.05,4001,288910,72
0.318333,2085,90558,43
0.225,4001,249902,62
0.283333,999,22345,22
0.084685,48,58,1
0.143333,4001,317221,79
0.364905,175,276,1
0.145485,337,663,1
0.073333,4001,302434,75
0.345917,88,101,1
0.112025,691,2242,3
0.213333,587,7036,11
0.225,3369,90535,26
0.283333,491,2207,4
0.05,1519,64648,42
0.085,4001,262079,65
0.155,4001,271151,67
0.12,4001,271828,67
0.131667,4001,309084,77
0.387262,111,139,1
0.073333,4001,280082,70
0.283333,3895,207748,53
0.155,1336,85487,63
0.096667,4001,275580,68
0.248535,517,1571,3
0.131667,4001,310259,77
0.33,1992,96340,48
0.274501,105,138,1
0.070961,139,297,2
0.096667,4001,292185,73
0.322259,306,7782,25
0.341293,102,106,1
0.05,4001,302207,75
0.073333,4001,298493,74
0.166667,1472,22050,14
0.096667,4001,317245,79
0.213333,2189,79216,36
0.366226,427,3045,7
0.225,695,19539,28
0.073333,4001,306069,76
0.166667,1883,56785,30
0.096667,4001,271108,67
0.12,4001,225021,56
0.315537,294,520,1
0.256264,84,102,1
0.143333,4001,283316,70
0.178333,4001,285433,71
0.271667,1753,39603,22
0.131667,4001,276663,69
0.213333,1118,14273,12
0.085,4001,299940,74
0.283333,4001,304593,76
0.19158,262,734,2
0.070508,88,95,1
0.306667,583,8251,14
0.12,4001,294089,73
0.131667,4001,315748,78
0.248333,1009,8470,8
0.236667,4001,274615,68
0.271667,1149,26450,23
0.213333,2237,32443,14
0.085,4001,256946,64
0.05,2977,107115,35
0.096667,4001,287437,71
0.181337,87,102,1
0.061667,4001,317482,79
0.298401,775,38832,50
0.05,4001,298310,74
0.318333,1635,27347,16
0.131667,4001,305251,76
0.166667,1359,12280,9
0.085,4001,290111,72
0.306667,1303,51007,39
0.085,4001,290090,72
0.213333,1053,29147,27
0.12,4001,273029,68
0.166667,1881,43246,22
0.073333,4001,255035,63
0.05,1879,120453,64
0.321559,281,618,2
0.316744,4001,264405,66
0.304203,85,135,1
0.140854,386,9166,23
0.12,75,1008,13
0.108333,4001,297761,74
0.12,4001,265870,66
0.094439,388,1497,3
0.201667,4001,277040,69
0.213333,2094,66648,31
0.085,4001,290123,72
0.337865,130,135,1
0.178333,4001,294842,73
0.288144,168,724,4
0.293155,126,190,1
0.096667,4001,293815,73
0.271667,3756,83008,22
0.155,1566,41448,26
0.241674,101,105,1
0.096667,4001,279296,69
0.061667,1141,39040,34
0.085,4001,255763,63
0.05,3287,252407,76
0.33,335,3235,9
0.141233,316,396,1
0.073333,4001,256602,64
0.236667,1618,30358,18
0.178333,3044,105320,34
0.236667,56,416,7
0.155,2958,66391,22
0.108333,4001,231551,57
0.05,1236,32068,25
0.085,4001,270365,67
0.213333,1428,57255,40
0.309924,142,154,1
0.36522,176,380,2
0.061667,4001,265100,66
0.271667,1238,60371,48
0.166667,4001,262447,65
0.085,1901,116991,61
0.113762,4001,222642,55
0.08521,173,203,1
0.108333,4001,259222,64
0.12,1276,15157,11
0.05,2877,184007,63
0.19,4001,246044,61
0.155,2953,193545,65
0.248333,4001,171438,42
0.283333,1717,54091,31
0.155,4001,287585,71
0.103065,93,96,1
0.108333,4001,296801,74
0.201667,1005,44366,44
0.12,4001,308863,77
0.157667,91,94,1
0.071268,781,22425,28
0.073333,4001,262380,65
0.201667,1661,38930,23
0.061667,4001,231552,57
0.225,1688,48643,28
0.050463,360,2829,7
0.05,715,11443,16
0.12,4001,318234,79
0.26,1202,16171,13
0.12,4001,247178,61
0.293891,835,5254,6
0.155,4001,295276,73
0.066823,585,5322,9
0.096667,4001,267591,66
0.375856,122,296,2
0.108333,4001,297848,74
0.387387,234,416,1
0.092273,103,261,2
0.271667,619,18529,29
0.108333,4001,250818,62
0.24212,449,898,2
0.085,4001,279642,69
0.096667,4001,294874,73
0.131667,1389,67854,48
0.351678,1726,57748,33
0.05,4001,303048,75
0.236667,1558,22511,14
0.061667,4001,249312,62
0.166667,4001,284721,71
0.31656,302,683,2
0.212687,92,106,1
0.12,149,1723,11
0.26,3940,112271,28
0.306667,951,23334,24
0.155,4001,284036,70
0.075992,323,4211,13
0.236874,82,90,1
0.12,4001,260165,65
