evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264443.01699231897
0.062,4001.0,271348.92245594045
0.073,4001.0,246966.0000000001
0.085,624.0,31460.999999999996
0.097,4001.0,272956.2328762616
0.101,98.0,111.00000000000001
0.108,2285.017505403405,64745.670264504915
0.12,2169.141765768203,60993.102134585715
0.132,4001.0,290282.00000000006
0.143,1780.9999999999995,105527.00000000001
0.146,262.0,473.00000000000006
0.155,4001.0,269702.0
0.167,4001.0,282451.5495868274
0.19,4001.0,207627.6968662898
0.201,93.0,106.0
0.213,2238.1358314454465,68045.08622964629
0.225,4001.0,291651.0000000001
0.237,728.1648165079112,11176.80813112581
0.248,2300.3922800341916,84989.44057187907
0.26,1356.9999999999998,27422.000000000004
0.271,78.0,103.0
0.272,314.1178122934133,2197.354090719108
0.307,1401.4920620538667,33061.74009334656
0.318,626.1772911883662,5621.739499478786
0.33,542.0,6398.999999999999
0.376,211.0,563.0
0.381,327.00000000000006,5538.000000000003
0.383,386.99999999999994,4456.0
