timestamp,interval_seconds
1771976687.824490,0.781421
1771976688.630370,0.806044
1771976689.435197,0.804835
1771976690.350006,0.914808
1771976691.511032,1.161020
1771976692.383688,0.872658
1771976693.194124,0.810420
1771976693.985322,0.791218
1771976695.144987,1.159643
1771976695.972544,0.827582
1771976696.833559,0.860998
1771976697.697549,0.864003
1771976698.870329,1.172776
1771976699.646950,0.776614
1771976700.411504,0.764566
1771976701.246902,0.835398
1771976702.460586,1.213677
1771976703.279718,0.819119
1771976704.112113,0.832418
1771976704.854371,0.742257
1771976706.113215,1.258836
1771976706.966220,0.853012
1771976707.844091,0.877765
1771976708.666897,0.822913
1771976709.931070,1.264167
1771976710.775102,0.844031
1771976711.566290,0.791196
1771976712.433010,0.866700
1771976713.538834,1.105836
1771976714.395689,0.856837
1771976715.237025,0.841357
1771976716.174073,0.937046
1771976717.299799,1.125720
1771976718.169720,0.869926
1771976718.978262,0.808548
1771976719.838916,0.860651
1771976721.015906,1.176983
1771976721.816433,0.800536
1771976722.641085,0.824632
1771976723.590647,0.949582
1771976724.748676,1.158026
1771976725.514170,0.765496
1771976726.482803,0.968634
1771976727.188052,0.705241
1771976728.333804,1.145764
1771976729.177894,0.844086
1771976730.025011,0.847117
1771976731.068300,1.043291
1771976732.325426,1.257126
1771976733.254966,0.929510
1771976734.030602,0.775661
1771976734.910035,0.879437
1771976735.906626,0.996588
1771976736.806254,0.899633
1771976737.598471,0.792215
1771976738.503249,0.904778
1771976739.686889,1.183640
1771976740.543136,0.856245
1771976741.156872,0.613740
1771976742.002964,0.846091
1771976743.223804,1.220838
1771976744.193089,0.969278
1771976745.057673,0.864589
1771976745.947320,0.889648
1771976747.024894,1.077560
1771976747.843703,0.818826
1771976748.775653,0.931950
1771976749.702861,0.927204
1771976750.990447,1.287588
1771976751.710759,0.720299
1771976752.575970,0.865221
1771976753.471112,0.895143
1771976754.567307,1.096193
1771976755.198295,0.630989
1771976755.885879,0.687581
1771976756.647758,0.761884
1771976757.729326,1.081564
1771976758.535449,0.806122
1771976759.367905,0.832453
1771976760.154555,0.786658
1771976761.244453,1.089897
1771976762.126282,0.881831
1771976762.873976,0.747689
1771976763.677994,0.804024
1771976764.772019,1.094004
1771976765.567763,0.795761
1771976766.492521,0.924757
1771976767.312589,0.820069
