evolution rate,length lived,species population time,population
0.306155,88,350,3
0.192226,3500,187964,53
0.060439,160,209,1
0.2032,223,18046,80
0.244153,3500,214183,61
0.214033,3500,294342,84
0.399228,116,196,1
0.396806,156,3025,19
0.214404,3500,232617,66
0.230042,1441,43304,30
0.301815,477,5636,11
0.254476,3500,127899,36
0.068793,3500,163142,46
0.068896,3500,227443,64
0.244003,3500,121642,34
0.172748,1049,23096,22
0.166837,3500,105406,30
0.185687,3500,194184,55
0.190719,3500,184569,52
0.23826,3500,116823,33
0.393928,3500,74250,21
0.212264,3500,104903,29
0.133687,2053,59582,29
0.231579,3500,161428,46
0.240013,3500,176931,50
0.256466,3500,82058,23
0.103543,1027,31621,30
0.075369,3500,70545,20
0.226494,3500,242771,69
0.122113,3500,242244,69
0.083807,3500,111728,31
0.244834,3500,176142,50
0.292489,3500,179378,51
0.279356,1320,25623,19
0.345267,227,3671,16
0.193685,3500,139855,39
0.181155,1201,46020,38
0.303797,105,1398,13
0.14954,3500,180327,51
0.241332,3500,93455,26
0.289948,3500,172555,49
0.129338,100,103,1
0.311457,67,749,11
0.069555,3500,165699,47
0.241239,1019,19867,19
0.275725,3500,224793,64
0.16072,3500,51073,14
0.144601,3500,239128,68
0.12919,3500,132870,37
0.188848,3500,230815,65
0.184106,3500,122868,35
0.24998,1405,45766,32
0.137976,364,3453,9
0.197976,3500,183308,52
0.216814,3500,216811,61
0.256693,192,387,2
0.106829,3500,96293,27
0.267982,3500,163213,46
0.186477,3500,105996,30
0.243804,2077,68073,32
0.247756,3500,190189,54
0.199108,3500,86937,24
0.210539,3500,85856,24
0.201607,3500,114474,32
0.268176,3500,202711,57
0.264035,3500,110250,31
0.138115,3500,210091,60
0.081012,1013,81845,80
0.266485,3500,160673,45
0.319556,3500,126808,36
0.303447,1045,11347,10
0.149968,3500,189876,54
0.164984,1077,25689,23
0.238188,3500,106332,30
0.310101,3500,93613,26
0.187289,3500,79804,22
0.070603,1099,73879,67
0.08186,3500,169183,48
0.14421,3500,101096,28
0.07169,3500,77776,22
0.215419,3500,71010,20
0.267757,1063,14801,13
0.168936,3500,123566,35
0.124137,1007,43705,43
0.280065,893,5457,6
0.339235,3500,70519,20
0.139405,3500,151926,43
0.156366,3500,187377,53
0.170658,3500,248600,71
0.222116,3500,277244,79
0.175634,3500,315113,90
0.247744,3500,61129,17
0.257112,1834,60600,33
0.223022,3500,35462,10
0.207131,3500,159422,45
0.363862,3500,120534,34
0.186296,3500,88974,25
0.283483,3500,217131,62
0.2585,3500,113023,32
0.296483,1486,58340,39
0.310854,3500,106889,30
0.217794,3500,123727,35
0.182333,3500,206324,58
0.109129,3500,152908,43
0.323747,3500,159086,45
0.370981,1054,51271,48
0.228241,3500,214118,61
0.241986,3500,181112,51
0.127642,3500,89298,25
0.210227,119,134,1
0.199869,3500,247994,70
0.056473,1048,57179,54
0.228591,3500,91000,26
0.263904,274,504,1
0.158701,68,849,12
0.116861,1127,53986,47
0.231709,61,521,8
0.114935,3500,178269,50
0.230945,3500,92199,26
0.113382,3500,106931,30
0.159328,3500,117148,33
0.073403,1109,51150,46
0.117744,60,588,9
0.075027,1159,77541,66
0.277275,100,569,5
0.116586,1526,150664,98
0.246212,442,6855,15
0.199298,3500,225349,64
0.167353,3500,124645,35
0.205733,3500,110317,31
0.090899,3500,86454,24
0.082066,1307,71612,54
0.386361,211,1270,6
0.306493,3500,206923,59
0.126257,1059,84520,79
0.221143,3500,182293,52
0.173245,3500,165254,47
0.216857,3500,114112,32
0.189178,3500,133280,38
0.21037,3500,166462,47
0.340375,1575,84794,53
0.339195,499,6643,13
0.234108,3500,232316,66
0.234302,1111,20259,18
0.300435,58,1136,19
0.197947,3500,78235,22
0.201854,3500,186420,53
0.241153,1617,31448,19
0.183649,646,5348,8
0.105707,3500,97010,27
0.277161,3500,75064,21
0.19523,1084,25926,23
0.132048,3500,104175,29
0.2147,3500,277940,79
0.163879,3500,169456,48
0.061791,3500,87766,25
0.154233,1126,22372,19
0.17141,63,489,7
0.154053,3500,264560,75
0.077341,3500,255532,73
0.239586,1066,34863,32
0.16334,3500,252605,72
0.178091,3500,220304,62
0.129649,1027,70822,68
0.162665,3500,169864,48
0.198693,3500,124525,35
0.147695,1187,25469,21
0.393436,121,1240,10
0.185744,3500,154455,44
0.137528,3500,148804,42
0.247522,1654,28387,17
0.057025,843,44527,52
0.147867,3500,117022,33
0.068788,1166,109595,93
0.398998,88,514,5
0.226445,3500,77612,22
0.172782,3500,215981,61
0.146968,1145,16419,14
0.324529,63,380,6
0.18848,3500,200157,57
0.276193,3500,156864,44
0.108633,1309,56872,43
0.182724,226,5527,24
0.251389,3500,130179,37
0.106622,999,53740,53
0.153695,3500,78794,22
0.178472,3500,99851,28
0.1163,3500,117251,33
0.265902,1029,16156,15
0.220726,3500,152784,43
0.198121,3500,273091,78
0.272841,1251,31877,25
0.396702,158,1664,10
0.306544,150,216,1
0.266537,209,3156,15
0.179127,3500,226982,64
0.313622,3500,219012,62
0.106162,3500,218436,62
0.102808,3500,114582,32
0.284836,1100,22023,20
0.126227,69,765,11
0.10015,1521,84449,55
0.066639,523,27063,51
0.193583,3500,109295,31
0.193865,3500,105833,30
0.184917,3500,124191,35
0.381582,1362,30761,22
0.219501,284,3884,13
0.212924,3500,142551,40
0.189157,3500,198804,56
0.296961,3500,92849,26
0.368523,93,105,1
0.357759,106,836,7
0.144498,3500,190359,54
0.13922,3500,205651,58
0.157724,3500,121952,34
0.284239,1390,75951,54
0.268464,341,20134,59
0.174397,3500,213007,60
0.153412,3500,125695,35
0.204758,3500,137637,39
0.194477,3500,192864,55
0.184591,3500,229829,65
0.389271,1298,49607,38
0.207732,367,4242,11
0.150112,1666,28441,17
