evolution rate,length lived,species population time,population
0.102202,77,291,3
0.219493,1167,39079,33
0.220539,82,106,1
0.236986,203,417,2
0.10973,4885,429285,87
0.36533,332,721,2
0.316917,374,6158,16
0.372187,159,385,2
0.148978,631,22094,35
0.324092,126,193,1
0.264048,311,2882,9
0.326474,111,172,1
0.355052,123,314,2
0.171761,4241,155663,36
0.149876,63,102,1
0.151169,98,141,1
0.382427,98,197,2
0.259064,448,906,2
0.21197,6268,205483,32
0.380518,2478,65632,26
0.064648,167,1048,6
0.383544,332,516,1
0.067117,3073,102708,33
0.36281,171,309,1
0.134977,275,406,1
0.15958,3606,273830,75
0.06853,211,298,1
0.070395,332,631,1
0.088577,59,61,1
0.391947,383,2596,6
0.382723,624,9573,15
0.084245,98,145,1
0.375901,91,109,1
0.366055,88,94,1
0.337454,237,5848,24
0.243427,2574,155433,60
0.276141,507,4226,8
0.159654,277,859,3
0.077616,248,636,2
0.390093,15000,659106,43
0.363781,3273,186823,57
0.078886,329,566,1
0.3738,97,107,1
0.133767,91,145,1
0.38491,88,100,1
0.14132,612,5484,8
0.352859,6278,342728,54
0.218757,99,188,1
0.292737,981,21152,21
0.124375,182,3903,21
0.366984,15000,503226,33
0.345793,3171,149767,47
0.139159,1997,55433,27
0.32865,2674,125599,46
0.124626,2448,65868,26
0.195895,2216,54427,24
0.302057,556,4580,8
0.279029,1753,71180,40
0.209615,2888,156542,54
0.269316,80,92,1
0.350854,2857,160407,56
0.359363,2930,221541,75
0.350622,92,196,2
0.186093,2637,158805,60
0.364363,523,4459,8
0.151592,437,12852,29
0.180196,3827,248226,64
0.278984,145,179,1
0.157892,79,124,1
0.1601,5214,356974,68
0.202199,88,187,2
0.238652,15000,787859,52
0.076037,97,100,1
0.320761,124,150,1
0.179177,3819,251855,65
0.074924,234,380,1
0.359925,15000,680712,45
0.325769,147,385,2
0.318058,3915,194295,49
0.38568,5508,241793,43
0.159738,3449,127883,37
0.372026,226,665,2
0.102954,209,361,1
0.106876,239,462,1
0.215311,7529,325340,43
0.241076,74,94,1
0.057747,1166,69691,59
0.109138,80,99,1
0.304589,2868,180721,63
0.314515,82,106,1
0.278944,103,260,2
0.239075,7658,612360,79
0.242488,100,112,1
0.148175,1131,43243,38
0.148595,90,94,1
0.054665,108,112,1
0.090747,219,252,1
0.261535,136,205,1
0.319964,8586,331675,38
0.149342,78,89,1
0.276247,4088,175977,43
0.205036,89,107,1
0.242926,3108,145537,46
0.291508,92,146,1
0.22574,104,162,1
0.190473,78,134,1
0.387011,97,110,1
0.268844,70,183,2
0.162767,273,757,2
0.346117,89,102,1
0.14498,140,202,1
0.058176,374,2421,6
0.322241,6839,319118,46
0.069948,128,147,1
0.156514,620,8590,13
0.132535,91,133,1
0.275853,132,149,1
0.335638,96,147,1
0.202672,178,436,2
0.169862,473,4020,8
0.104744,2908,185641,63
0.32908,4010,240949,60
0.212932,1697,77117,45
0.157467,164,806,4
0.372369,102,155,1
0.179173,168,847,5
0.313084,15000,698081,46
0.141307,2652,110334,41
0.383488,83,89,1
0.315543,6437,278104,43
0.296666,15000,430667,28
0.065528,88,98,1
0.074529,45,46,1
0.28564,90,92,1
0.332348,544,3926,7
0.316575,439,6402,14
0.335509,2128,164423,77
0.242148,175,1593,9
0.153399,320,5341,16
0.374144,264,1125,4
0.348015,248,339,1
0.259392,3985,265023,66
0.18616,84,88,1
0.22321,135,150,1
0.147641,332,1487,4
0.205013,235,298,1
0.238135,97,110,1
0.337503,103,138,1
0.224828,1181,38185,32
0.245887,3185,266393,83
0.314624,86,91,1
0.214264,75,85,1
0.109394,115,279,2
0.219302,205,400,1
0.083627,143,155,1
0.377193,15000,962994,64
0.087379,1279,29662,23
0.34744,2886,74476,25
0.24571,71,90,1
0.273878,130,153,1
0.183269,1059,23806,22
0.216123,7627,258052,33
0.347452,35,78,2
0.195078,3051,87046,28
0.256075,6382,186978,29
0.072749,136,682,5
0.234504,3942,129418,32
0.317042,2964,82598,27
0.214575,96,98,1
0.278693,1956,43127,22
0.370862,263,1315,5
0.315284,125,176,1
0.252082,6372,231882,36
0.215118,6944,244263,35
0.302983,45,59,1
0.298222,84,110,1
0.323628,8049,302181,37
0.140013,309,3153,10
0.371571,58,64,1
0.171555,90,102,1
0.220124,85,100,1
0.345347,96,103,1
0.289569,15000,350057,23
0.345664,113,198,1
0.300251,3265,156493,47
0.241503,144,166,1
0.282496,295,346,1
0.353018,612,13652,22
0.079925,103,114,1
0.310002,15000,455784,30
0.242473,141,145,1
0.121593,109,201,1
0.390418,78,113,1
0.309818,8607,557166,64
0.335965,39,46,1
0.189171,85,151,1
0.079595,137,323,2
0.079674,9782,571803,58
0.396561,178,690,3
0.368046,218,389,1
0.078362,132,149,1
0.310426,113,252,2
0.071969,94,102,1
0.264581,5949,375489,63
0.248735,3096,191932,61
0.295141,75,107,1
0.172127,88,91,1
0.263011,665,20320,30
0.246225,98,101,1
0.239726,631,9469,15
0.228808,15000,732642,48
0.379866,103,145,1
0.27827,178,198,1
0.249853,100,166,1
0.177612,1759,70400,40
0.244036,211,839,3
0.220483,163,246,1
0.371051,15000,580177,38
0.132998,217,842,3
0.351435,81,97,1
0.228829,136,188,1
0.213894,83,92,1
0.181339,126,202,1
0.319043,60,74,1
0.275981,437,1082,2
0.199649,290,426,1
0.336454,160,194,1
0.230885,89,126,1
0.218613,324,7776,24
