evolution rate,geometric mean length lived,geometric mean species population time
0.05,2773.0141509529085,149771.38796262522
0.055,3565.9999999999995,155108.00000000003
0.057,231.99999999999997,273.0
0.062,2297.9089104737213,131280.5079539981
0.072,94.0,104.0
0.073,2996.830692321983,156397.36821500945
0.077,72.0,88.0
0.085,3408.757508456505,160462.28803422948
0.086,78.0,94.0
0.089,474.0,18465.000000000007
0.09,586.0,5188.999999999999
0.097,2811.704021725782,159924.7410480156
0.1,313.99999999999994,671.0
0.102,401.99999999999994,695.0000000000001
0.106,85.0,96.0
0.108,4001.0,300596.4259639371
0.115,676.0,2808.0
0.117,88.0,98.0
0.12,4001.0,290409.4980582939
0.132,3653.7732654882034,236330.94595543103
0.143,3627.1715397568064,241256.99148599114
0.152,176.9547964876906,348.6201371120148
0.153,121.0,149.0
0.155,3516.0458294639243,239898.4896667453
0.156,100.0,161.0
0.166,84.0,108.0
0.167,2377.8063066500467,107551.16454577232
0.168,632.0,2114.9999999999995
0.174,254.0,515.0
0.178,2426.2385091633714,102582.21008606549
0.179,97.0,262.0
0.19,2317.801991134891,89677.13728959032
0.193,122.0,135.0
0.197,84.0,158.0
0.199,97.0,313.99999999999994
0.202,2189.1267777796334,65036.42483714233
0.205,86.0,210.0
0.213,2148.756384516402,100563.42341030361
0.225,1924.3818821306934,70610.08521288607
0.237,4001.0,294488.99999999994
0.248,2111.6617024657226,73200.31399947866
0.257,220.00000000000003,488.0
0.26,1164.1631871876734,21582.76808135885
0.272,2220.027026862511,61472.971369537685
0.278,143.0,152.0
0.282,186.0,372.0
0.289,244.0,443.00000000000006
0.295,1612.8931862458135,38278.97302441752
0.299,254.1692349597016,998.3326099051355
0.306,657.0,17258.000000000007
0.307,109.00000000000001,245.00000000000003
0.318,4001.0,290609.00000000006
0.325,141.0,160.0
0.328,18.000000000000004,22.0
0.329,74.0,81.0
0.33,333.2746615030911,1576.110084987721
0.335,121.0,154.0
0.337,4001.0,264696.9999999999
0.342,1015.0,18281.000000000004
0.345,583.0,10715.999999999996
0.353,1001.9999999999998,16440.000000000007
0.355,140.0,649.9999999999999
0.362,80.0,99.0
0.377,230.92267046733124,1946.9270889977627
0.379,84.0,94.0
0.388,67.0,583.9999999999999
0.393,144.0,368.99999999999994
0.394,98.0,100.0
0.396,101.0,169.0
0.397,78.0,83.0
