evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,848.0,56630.0
0.052,190.0,434.0
0.055,693.0,31829.0
0.062,164.0,4933.0
0.064,308.0,7124.0
0.071,529.0,9336.0
0.072,390.0,8180.0
0.073,543.0,11923.333333333334
0.076,379.0,6763.0
0.08,481.0,20847.0
0.092,280.0,7712.0
0.095,431.0,1436.0
0.097,319.6666666666667,6572.666666666667
0.108,302.0,36240.0
0.116,173.0,1237.0
0.132,58.0,108.0
0.134,164.0,221.0
0.136,128.0,527.0
0.143,4001.0,275250.6666666667
0.149,50.0,54.0
0.154,117.0,142.0
0.155,2273.0,106206.0
0.156,106.0,165.0
0.178,1311.0,33137.5
0.18,538.0,3749.0
0.186,1775.0,76498.0
0.19,4001.0,286208.0
0.192,107.0,116.0
0.197,921.0,15129.0
0.199,80.0,89.0
0.2,715.0,4587.0
0.202,2194.5,147834.0
0.212,579.0,14687.0
0.213,4001.0,270646.5
0.225,254.0,2895.0
0.233,94.0,95.0
0.246,569.0,14644.0
0.248,2850.0,185043.0
0.252,270.0,3146.5
0.255,79.0,166.0
0.26,59.0,423.0
0.264,1526.0,72865.0
0.27,86.0,134.0
0.276,569.0,16533.0
0.281,93.0,94.0
0.283,2573.0,155476.33333333334
0.291,78.0,93.0
0.3,938.0,41232.0
0.306,93.0,113.0
0.307,2556.0,166566.0
0.318,491.0,7711.0
0.32,240.0,731.0
0.326,802.0,28011.0
0.327,70.0,208.0
0.332,244.0,1423.0
0.333,1467.0,84078.5
0.342,359.0,2567.0
0.345,162.0,359.0
0.353,352.0,2968.0
0.362,84.0,94.0
0.367,85.0,95.0
0.368,323.5,18373.5
0.373,777.0,43804.0
0.388,92.0,163.0
0.39,117.0,206.0
0.392,1266.0,73692.0
0.4,172.0,334.0
