timestamp,interval_seconds
1771287228.555490,0.774902
1771287229.044352,0.489024
1771287229.573960,0.529612
1771287230.189459,0.615423
1771287230.988725,0.799334
1771287231.582766,0.594072
1771287232.095195,0.509522
1771287232.656756,0.564451
1771287233.327178,0.670377
1771287234.056459,0.729330
1771287234.788755,0.732320
1771287235.622721,0.833840
1771287237.406013,1.783396
1771287237.980205,0.574124
1771287238.497916,0.517796
1771287239.249694,0.751775
1771287240.285318,1.035652
1771287240.661562,0.376253
1771287241.114144,0.452517
1771287241.700510,0.586419
1771287242.503479,0.802984
1771287242.919452,0.415912
1771287243.586010,0.666625
1771287243.928858,0.342848
1771287244.361327,0.432463
1771287245.365318,1.003961
1771287245.784551,0.419277
1771287246.248204,0.463656
1771287246.799156,0.550948
1771287247.346643,0.547410
1771287247.610930,0.264369
1771287248.008820,0.397891
1771287248.469836,0.461015
1771287248.832503,0.362587
1771287249.147829,0.315322
1771287249.665281,0.517466
1771287250.263723,0.598463
1771287250.608344,0.344699
1771287251.135683,0.527322
1771287251.799896,0.664221
1771287252.524770,0.724810
1771287252.968214,0.443500
1771287253.540500,0.572244
1771287254.026375,0.485845
1771287254.492603,0.466312
1771287255.286934,0.794323
1771287255.725699,0.438767
1771287256.094624,0.368948
1771287256.579573,0.484941
1771287257.024090,0.444507
1771287258.287346,1.263257
1771287259.083559,0.796225
1771287259.699341,0.615739
1771287260.398942,0.699657
1771287261.182834,0.783894
1771287261.574271,0.391445
1771287262.207959,0.633674
1771287262.726932,0.518998
1771287263.605642,0.878625
1771287264.223808,0.618238
1771287264.975338,0.751545
1771287265.438906,0.463556
1771287266.180722,0.741819
1771287266.954904,0.774194
1771287267.507557,0.552657
1771287268.138800,0.631241
1771287269.415510,1.276711
1771287269.973402,0.557797
1771287270.542409,0.569059
1771287271.141877,0.599512
1771287271.759068,0.617204
1771287272.105393,0.346325
1771287272.550388,0.444981
1771287273.029474,0.479103
1771287273.641716,0.612190
1771287274.366868,0.725189
1771287274.792327,0.425473
1771287275.365094,0.572711
1771287275.832850,0.467832
1771287276.333034,0.500187
1771287277.092346,0.759318
1771287278.205572,1.113227
1771287278.724646,0.519069
1771287279.262499,0.537857
1771287280.074534,0.812034
1771287281.499369,1.424839
1771287283.437597,1.938242
1771287284.554190,1.116598
1771287285.269917,0.715725
1771287285.888518,0.618563
1771287286.464879,0.576420
1771287286.970543,0.505651
1771287288.111152,1.140612
1771287288.702062,0.590863
1771287290.491427,1.789403
1771287291.194143,0.702731
1771287291.624481,0.430301
1771287292.077745,0.453198
1771287292.568299,0.490679
1771287293.451591,0.883301
1771287293.849140,0.397525
1771287294.225631,0.376513
1771287294.612598,0.386972
1771287295.424164,0.811508
1771287296.756289,1.332178
1771287298.584722,1.828452
1771287299.403792,0.819003
1771287300.387697,0.983838
1771287301.013716,0.626089
1771287301.724437,0.710778
1771287302.473567,0.749051
1771287303.429237,0.955713
1771287303.893102,0.463829
1771287304.465606,0.572597
1771287305.004712,0.539109
1771287305.552321,0.547615
1771287306.093112,0.540800
1771287306.541033,0.447909
1771287307.035558,0.494529
1771287307.745612,0.710032
1771287308.283696,0.538114
1771287309.096675,0.812989
1771287310.491185,1.394519
1771287311.324316,0.833115
1771287312.490963,1.166640
1771287312.833060,0.342137
1771287313.202785,0.369720
1771287313.701804,0.498973
1771287314.467540,0.765761
1771287314.828290,0.360761
1771287315.214202,0.385872
1771287315.757966,0.543792
1771287316.780282,1.022350
1771287317.151688,0.371406
1771287317.591001,0.439265
1771287317.967876,0.376933
1771287318.877507,0.909620
1771287319.405115,0.527639
1771287319.962887,0.557755
1771287320.768539,0.805646
1771287321.429055,0.660494
1771287322.155182,0.726166
1771287322.878743,0.723476
1771287323.411009,0.532353
1771287323.988085,0.577077
1771287324.468071,0.480003
1771287325.356085,0.887938
1771287325.772813,0.416782
1771287326.220290,0.447423
1771287326.739964,0.519661
1771287327.277404,0.537522
1771287327.759866,0.482472
1771287328.356819,0.596928
1771287328.900253,0.543462
1771287329.693805,0.793470
1771287330.531263,0.837550
1771287330.993273,0.461944
1771287331.712097,0.718884
1771287332.623094,0.910919
1771287333.603262,0.980257
1771287334.140956,0.537584
1771287334.563301,0.422475
1771287335.011265,0.447885
1771287335.508470,0.497256
1771287336.236115,0.727650
1771287336.700964,0.464866
1771287337.023692,0.322693
1771287338.221731,1.198056
1771287338.961093,0.739335
1771287339.449239,0.488203
1771287340.756974,1.307670
1771287341.240397,0.483467
1771287341.893997,0.653633
1771287342.530679,0.636678
1771287343.059878,0.529182
1771287343.700318,0.640457
1771287344.473968,0.773652
1771287344.922465,0.448515
1771287345.418525,0.495998
1771287345.927504,0.508953
1771287346.593175,0.665710
1771287347.023299,0.430181
1771287347.523314,0.500007
1771287347.940727,0.417364
1771287348.348165,0.407495
1771287348.820252,0.472090
1771287349.343246,0.522973
1771287350.056467,0.713243
1771287350.551521,0.495023
1771287351.194149,0.642668
1771287351.888351,0.694194
1771287352.269087,0.380757
1771287352.754543,0.485423
1771287353.167288,0.412760
1771287353.920053,0.752762
1771287354.610082,0.690046
1771287355.353385,0.743281
1771287355.754654,0.401300
1771287357.288424,1.533763
1771287358.339770,1.051371
