timestamp,interval_seconds
1771951850.298045,0.748237
1771951851.102454,0.804658
1771951851.811209,0.708753
1771951852.653373,0.842166
1771951853.861616,1.208242
1771951854.865393,1.003779
1771951855.770553,0.905137
1771951856.727860,0.957315
1771951857.958053,1.230191
1771951858.631189,0.673157
1771951859.258193,0.626985
1771951859.978148,0.719974
1771951860.868053,0.889899
1771951861.700263,0.832210
1771951862.827518,1.127242
1771951863.694403,0.866905
1771951864.426257,0.731846
1771951865.655764,1.229490
1771951866.360614,0.704875
1771951867.474624,1.114007
1771951868.396745,0.922119
1771951869.283137,0.886394
1771951870.378075,1.094927
1771951871.778514,1.400427
1771951872.630253,0.851762
1771951873.463628,0.833374
1771951874.333894,0.870265
1771951875.361016,1.027122
1771951876.115493,0.754478
1771951876.965258,0.849745
1771951877.661509,0.696264
1771951878.788901,1.127394
1771951879.538633,0.749731
1771951880.293991,0.755361
1771951880.936008,0.642018
1771951881.975302,1.039290
1771951883.162266,1.186969
1771951884.000815,0.838549
1771951884.964503,0.963668
1771951885.775152,0.810667
1771951886.897022,1.121873
1771951888.785951,1.888928
1771951889.480039,0.694088
1771951890.326317,0.846281
1771951891.351591,1.025272
1771951892.028927,0.677339
1771951892.876045,0.847113
1771951893.684507,0.808465
1771951894.869556,1.185049
1771951896.623362,1.753780
1771951898.829380,2.206043
1771951899.549038,0.719660
1771951900.348208,0.799164
1771951901.293506,0.945296
1771951903.286382,1.992882
1771951903.964339,0.677952
1771951904.816837,0.852503
1771951905.650845,0.834005
1771951906.567304,0.916462
1771951907.395919,0.828605
1771951908.292451,0.896539
1771951909.092724,0.800270
1771951910.458065,1.365325
1771951911.264110,0.806062
1771951912.154008,0.889902
1771951913.057307,0.903298
1771951914.206088,1.148780
1771951915.048592,0.842503
1771951915.910955,0.862367
1771951916.846155,0.935195
1771951917.836768,0.990615
1771951918.769811,0.933045
1771951919.599380,0.829569
1771951920.406445,0.807064
1771951921.507877,1.101432
1771951922.354284,0.846405
1771951923.928771,1.574478
1771951924.828050,0.899281
1771951925.925572,1.097526
1771951926.806580,0.881011
1771951927.646272,0.839669
1771951928.502822,0.856575
1771951929.807165,1.304339
1771951930.613625,0.806462
1771951931.435240,0.821612
1771951932.380844,0.945607
1771951933.519086,1.138242
1771951934.293753,0.774669
1771951935.204079,0.910324
1771951936.015895,0.811817
1771951937.309311,1.293419
1771951938.208582,0.899270
1771951938.836176,0.627595
1771951939.764295,0.928113
1771951941.092538,1.328248
1771951943.197682,2.105119
1771951944.645316,1.447655
1771951945.508994,0.863677
1771951946.771505,1.262514
1771951947.735124,0.963617
1771951948.453011,0.717892
1771951950.928900,2.475858
1771951952.090918,1.162042
1771951952.823855,0.732931
1771951953.687035,0.863182
1771951954.541350,0.854320
1771951955.860496,1.319145
1771951958.225755,2.365254
1771951958.953192,0.727441
1771951959.923416,0.970228
1771951961.117287,1.193871
