evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1064.0,60857.0
0.087,170.0,198.0
0.097,942.0,80983.0
0.121,132.0,194.0
0.122,283.0,13724.0
0.143,75.0,92.0
0.155,77.0,206.0
0.158,738.0,6998.0
0.18,550.0,9212.0
0.198,4001.0,284081.0
0.206,653.0,27846.0
0.212,389.0,25155.0
0.222,4001.0,282880.0
0.245,54.0,105.0
0.278,475.0,29372.0
0.318,77.0,99.0
0.319,77.0,96.0
0.325,371.0,15133.0
0.327,121.0,394.0
0.339,83.0,129.0
0.34,136.0,424.0
0.352,90.0,206.0
0.354,91.0,163.0
0.378,92.0,292.0
0.387,114.0,177.0
0.399,90.5,197.5
