evolution rate,geometric mean length lived,geometric mean species population time
0.05,698.5370426827772,71460.08916871012
0.057,1314.0,25657.0
0.058,440.00000000000006,2600.0000000000005
0.059,2433.0,103477.0
0.062,1419.270156836175,61206.531050197285
0.064,59.0,391.99999999999994
0.066,109.00000000000001,200.0
0.067,323.8749758780385,3202.7225917959227
0.069,355.0,12791.999999999998
0.071,722.0,8742.999999999996
0.072,233.54656923192,1192.442870748951
0.073,3216.900184156181,324398.87944110256
0.075,167.44126551372486,1132.2725862389248
0.077,217.0,12962.999999999995
0.079,103.49879226348489,143.01398533010678
0.081,728.1043881202751,32323.7481582814
0.085,1329.460616164999,83809.7685114835
0.086,505.4028096479084,4845.187509271442
0.089,71.0,86.0
0.09,774.6934877743585,18107.53782268589
0.091,136.0,240.0
0.096,426.0,62923.99999999998
0.097,1139.539015386633,117928.42890476456
0.098,199.0,1197.0000000000002
0.103,594.8646904969231,48905.088487804634
0.105,87.0,247.00000000000003
0.108,303.45103779130955,1922.362434867588
0.112,83.0,156.0
0.113,150.0,423.00000000000006
0.116,3602.0000000000005,205155.00000000003
0.117,88.0,145.0
0.12,1180.0,40464.99999999998
0.129,104.0,1032.0
0.13,104.0,136.0
0.132,152.0,2554.0000000000005
0.133,97.0,603.9999999999999
0.135,122.747708736253,344.2818612706746
0.137,52.0,92.0
0.141,97.0,296.0
0.142,150.0,498.00000000000006
0.144,912.0000000000001,57278.0
0.146,499.9999999999999,66705.0
0.147,110.00000000000001,112.99999999999999
0.148,422.0,51267.999999999985
0.155,139.0,2731.999999999999
0.156,111.00000000000001,242.0
0.157,74.61903242471053,104.92378186092989
0.159,85.0,91.0
0.162,52.0,94.0
0.166,269.84069374354937,1574.631385435969
0.167,231.74123500145586,4090.369176492508
0.169,111.00000000000001,563.0
0.172,53.0,88.0
0.176,79.0,120.0
0.177,87.0,157.0
0.178,398.25619894736104,11624.657500330926
0.179,105.0,165.0
0.18,128.9844951922517,421.5969639359373
0.181,96.0,155.0
0.183,198.0,416.0
0.186,92.0,97.0
0.19,126.54248298496438,2565.1900514386843
0.193,76.0,294.0
0.194,85.0,119.0
0.195,210.36872391113656,790.0949310051293
0.197,602.0,19410.999999999996
0.206,94.0,102.0
0.207,209.0,755.0000000000001
0.208,83.0,85.0
0.209,70.0,100.0
0.211,92.0,115.99999999999999
0.219,83.0,90.0
0.22,77.0,80.0
0.222,64.45153217728807,119.37336386313322
0.225,545.9999999999999,6441.0
0.233,77.9743547584717,94.80506315593065
0.235,175.0,5839.999999999999
0.236,110.00000000000001,241.0
0.239,83.0,94.0
0.241,82.0,86.0
0.243,117.0,202.0
0.247,73.61659498984076,122.5754415209806
0.248,52.0,98.0
0.25,108.40399183356344,192.06380587395893
0.26,96.85556256612215,307.13840528335095
0.265,73.0,149.0
0.266,97.0,98.0
0.269,86.0,150.0
0.272,171.0,1954.0000000000002
0.277,433.0,3629.9999999999995
0.282,105.0,275.99999999999994
0.288,88.99438184514796,136.44046320648434
0.289,197.0,2979.0000000000005
0.294,211.7167919651155,860.0011627899116
0.295,107.0,1745.9999999999998
0.302,95.0,153.0
0.303,78.0,161.0
0.307,95.0,1557.0000000000002
0.314,89.0,152.0
0.318,90.0,172.04650534085252
0.319,73.0,89.0
0.322,52.0,80.0
0.323,90.0,111.00000000000001
0.328,179.0,975.0000000000002
0.341,105.0,198.0
0.352,156.0,302.0
0.353,66.0,853.9999999999999
0.354,54.0,97.0
0.356,98.0,152.0
0.362,73.45747068882783,117.89826122551594
0.367,77.0,108.0
0.369,71.0,105.0
0.37,137.0,398.0
0.371,92.0,298.0
0.372,47.0,83.0
0.373,81.0,93.0
0.376,62.0,106.0
0.377,60.0,100.0
0.38,117.0,337.99999999999994
0.384,172.0,567.9999999999999
0.388,65.0,716.0000000000001
0.394,69.0,101.0
0.397,110.00000000000001,155.0
