evolution rate,length lived,species population time,population
0.096667,101,226,2
0.376667,4001,269269,67
0.05,1375,109818,79
0.201667,4001,240762,60
0.108333,4001,306085,76
0.21131,95,478,5
0.166667,4001,284588,71
0.201667,4001,286210,71
0.165101,88,137,1
0.318333,577,25427,44
0.237781,2661,112580,42
0.073333,674,50148,74
0.096667,4001,293019,73
0.073333,4001,248052,61
0.061667,4001,243577,60
0.096667,4001,266974,66
0.096667,4001,294155,73
0.108333,4001,286138,71
0.108333,4001,274062,68
0.365,1057,52142,49
0.271667,4001,244164,61
0.061667,4001,312608,78
0.26,4001,268941,67
0.341667,3102,107683,34
0.283333,101,1371,13
0.131667,4001,309988,77
0.131667,4001,276411,69
0.131667,3636,241987,66
0.143333,1300,40340,31
0.085,4001,305990,76
0.225,1044,10169,9
0.286447,279,366,1
0.353333,1485,22457,15
0.375834,135,207,1
0.295,4001,248953,62
0.365,1141,28964,25
0.201667,4001,279501,69
0.05,1092,61158,56
0.108333,4001,237643,59
0.353333,1562,77985,49
0.225,4001,223409,55
0.283333,1336,39790,29
0.143333,4001,277868,69
0.061667,4001,274982,68
0.073333,4001,286715,71
0.18135,79,101,1
0.155,4001,274829,68
0.236667,2482,98413,39
0.155,4001,263394,65
0.26,1734,57719,33
0.19,4001,281269,70
0.283333,4001,286196,71
0.061667,4001,277020,69
0.24318,71,92,1
0.108333,210,3237,15
0.05,4001,266194,66
0.096667,4001,290353,72
0.143333,1733,35606,20
0.085,4001,288189,72
0.108333,4001,307417,76
0.225,4001,176420,44
0.295,1024,24769,24
0.108333,4001,286587,71
0.271667,2266,98923,43
0.143333,4001,216987,54
0.19,4001,285326,71
0.259641,81,159,1
0.12,4001,303924,75
0.093638,124,1435,11
0.12,4001,265743,66
0.19,4001,275794,68
0.341667,1673,66544,39
0.12,4001,228754,57
0.213333,4001,281697,70
0.05,4001,297527,74
0.271667,4001,276039,68
0.271667,4001,303793,75
0.096667,4001,288944,72
0.096667,4001,268579,67
0.165367,331,844,2
0.108333,4001,288882,72
0.19,1749,21786,12
0.201667,4001,277589,69
0.143333,4001,272612,68
0.201667,4001,285345,71
0.131667,4001,279024,69
0.156719,138,189,1
0.388333,463,19677,42
0.09579,319,488,1
0.18505,442,3873,8
0.108333,4001,307338,76
0.201667,4001,245593,61
0.271667,2069,76938,37
0.178333,4001,263399,65
0.108333,4001,280246,70
0.255328,142,379,2
0.214715,111,495,4
0.073333,4001,253744,63
0.05,4001,263307,65
0.084355,245,430,1
0.05,4001,277517,69
0.283333,1489,40825,27
0.19,4001,276362,69
0.096667,4001,296628,74
0.225,4001,281714,70
0.073333,4001,260575,65
0.155,1533,58464,38
0.306667,4001,269927,67
0.359849,83,107,1
0.096667,4001,300731,75
0.073333,4001,268770,67
0.213333,4001,308251,77
0.303125,132,144,1
0.05,4001,269070,67
0.073333,3620,227622,62
0.248333,1166,17155,14
0.212251,1710,13892,8
0.131667,4001,268182,67
0.12,4001,264658,66
0.39248,83,85,1
0.131667,4001,257315,64
0.225,4001,266986,66
0.155,1201,51436,42
0.178333,4001,255609,63
0.318333,1150,52619,45
0.143333,4001,309906,77
0.291882,149,413,2
0.213333,4001,284965,71
0.073333,4001,235028,58
0.178333,1166,14051,12
0.085,4001,268167,67
0.318333,2136,76397,35
0.085,4001,312801,78
0.061667,4001,270012,67
0.322879,438,4422,10
0.137592,142,421,2
0.155,4001,307352,76
0.225,1078,13074,12
0.073333,4001,256153,64
0.155,4001,276967,69
0.061667,4001,278602,69
0.166667,4001,254587,63
0.213333,4001,298207,74
0.143333,1053,74387,70
0.155,4001,270709,67
0.143333,4001,272014,67
0.12,4001,306924,76
0.236667,1535,28562,18
0.108333,4001,306828,76
0.295,4001,279806,69
0.131667,4001,296659,74
0.295,1103,25266,22
0.12,3936,271374,68
0.295,1744,50893,29
0.236667,4001,252079,63
0.348247,102,111,1
0.05,4001,277138,69
0.318333,1286,15573,12
0.332564,107,111,1
0.108333,4001,308181,77
0.365029,75,93,1
0.397926,125,159,1
0.096667,4001,278125,69
0.236667,1348,27347,20
0.061667,4001,244719,61
0.12,1278,37409,29
0.073333,4001,241635,60
0.178333,4001,268537,67
0.318333,4001,282516,70
0.214353,153,232,1
0.096667,4001,282350,70
0.221101,564,2382,4
0.155,4001,294351,73
0.096667,1531,29063,18
0.12,4001,282597,70
0.05,1064,68057,63
0.19,4001,254970,63
0.178333,4001,273961,68
0.178333,2003,126495,63
0.318333,4001,272533,68
0.345021,46,55,1
0.085,4001,259611,64
0.306667,1025,13645,13
0.271667,2406,36592,15
0.225,4001,259599,64
0.259189,109,543,4
0.12,4001,311080,77
0.135023,102,181,1
0.155,4001,285120,71
0.177489,240,461,1
0.143333,4001,244798,61
0.225,1236,14434,11
0.178333,4001,240100,60
0.155,4001,271232,67
0.143333,4001,246605,61
0.166667,4001,260592,65
0.225,1064,11600,10
