evolution rate,length lived,species population time,population
0.27975,132,269,2
0.260165,1401,36244,25
0.17846,301,3127,10
0.122188,3500,67471,19
0.249309,98,103,1
0.19873,420,6390,15
0.115391,3500,125610,35
0.05475,1555,128641,82
0.065146,577,29641,51
0.158282,86,139,1
0.322542,1373,80890,58
0.265978,301,4991,16
0.179463,3500,110364,31
0.157936,141,386,2
0.370987,343,5490,16
0.198344,110,300,2
0.263436,3500,240159,68
0.194832,3500,180362,51
0.117369,1134,76861,67
0.236251,67,579,8
0.268771,3500,112178,32
0.13162,355,2575,7
0.145201,167,203,1
0.336349,369,2584,7
0.244514,90,101,1
0.143208,3500,83249,23
0.169589,91,146,1
