evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1080.6666666666667,60455.666666666664
0.058,3029.0,176162.0
0.059,144.0,877.0
0.073,30.0,480.0
0.075,34.0,53.0
0.085,449.0,37594.0
0.093,101.0,107.0
0.094,93.0,101.0
0.097,2801.75,134631.25
0.12,4001.0,277540.0
0.122,90.0,97.0
0.132,3037.0,213475.5
0.138,86.0,201.0
0.143,2794.6666666666665,164184.0
0.149,147.0,318.0
0.152,117.0,464.0
0.155,2912.4285714285716,187530.57142857142
0.158,117.0,133.0
0.166,85.0,94.0
0.167,3343.0,221644.8
0.178,3353.0,216642.0
0.187,84.0,104.0
0.19,4001.0,275423.0
0.201,91.0,241.0
0.202,1060.0,23801.0
0.213,4001.0,248149.0
0.225,807.0,30871.0
0.228,99.0,146.0
0.237,3193.2,199292.0
0.245,141.0,198.0
0.248,3050.6666666666665,193495.0
0.255,556.5,6779.5
0.26,62.0,246.0
0.272,732.6666666666666,14703.666666666666
0.273,201.0,774.0
0.278,99.0,166.0
0.283,2203.0,135380.5
0.293,104.0,263.0
0.295,839.0,11484.0
0.305,74.0,91.0
0.307,4001.0,280696.3333333333
0.318,311.0,1604.0
0.319,137.0,157.0
0.32,41.0,50.0
0.329,81.0,146.0
0.33,1350.0,55936.0
0.336,165.0,360.0
0.342,1288.0,34855.0
0.353,516.75,14388.75
0.358,175.0,222.0
0.365,1056.0,23280.0
0.374,76.0,86.0
0.376,88.0,170.0
0.384,75.0,98.0
0.395,100.0,106.0
