evolution rate,length lived,species population time,population
0.271667,54,96,1
0.200879,102,492,4
0.231251,238,1189,4
0.325359,59,104,1
0.33912,312,14413,46
0.348305,774,55702,71
0.07737,135,221,1
0.064043,515,137470,266
0.093143,514,3193,6
0.168962,2060,96023,46
0.383631,62,115,1
0.168687,245,1330,5
0.288819,98,105,1
0.23498,78,161,2
0.140559,452,21144,46
0.07937,204,2170,10
0.076895,805,61539,76
0.325874,564,58562,103
0.281634,1619,129063,79
0.120296,66,86,1
0.214173,130,1453,11
0.282591,542,11265,20
0.384773,55,101,1
0.177799,540,40795,75
0.221542,1437,73703,51
0.139546,149,419,2
0.151067,115,154,1
0.324226,669,140360,209
0.227868,950,68103,71
0.185713,57,111,1
0.392327,64,88,1
0.349934,71,92,1
0.099133,212,376,1
0.359914,784,25935,33
0.250713,157,1755,11
0.314893,696,20369,29
0.279037,787,22671,28
0.180591,83,115,1
0.073333,560,14655,26
0.111904,567,202256,356
0.33781,55,88,1
0.287008,85,105,1
0.106689,72,143,1
0.237695,88,190,2
0.293812,58,109,1
0.297458,87,165,1
0.154358,75,240,3
0.38861,95,278,2
0.306352,202,5238,25
0.349225,1584,180246,113
0.296363,2560,262614,102
0.05918,515,179696,348
0.10349,514,51533,100
0.121176,514,36067,70
0.074836,363,10455,28
0.082537,514,41710,81
0.267034,513,36404,70
0.173747,83,136,1
0.199505,591,19440,32
0.139795,86,176,2
0.073685,513,22758,44
0.149426,514,65510,127
0.055009,504,35321,70
0.341667,92,881,9
0.388526,551,42257,76
0.296026,73,132,1
0.188051,255,611,2
0.195508,226,2015,8
0.321647,93,313,3
