evolution rate,length lived,species population time,population
0.295,48,93,1
0.085,1065,20823,19
0.088,142,446,3
0.116,929,9456,10
0.08,222,705,3
0.142,96,251,2
0.178,54,98,1
0.148,108,132,1
0.126,90,106,1
0.084,139,291,2
0.167,256,850,3
0.129,132,214,1
0.114,88,98,1
0.104,70,91,1
0.261,109,147,1
0.253,663,3894,5
0.182,142,291,2
0.191,113,254,2
0.281,90,148,1
0.327,59,156,2
0.252,778,4338,5
0.226,558,3053,5
0.189,316,1345,4
0.118,714,3009,4
0.122,61,103,1
0.057,69,158,2
0.239,673,4575,6
0.167,269,1498,5
0.141,83,188,2
0.153,96,265,2
0.162,109,225,2
0.051,369,1182,3
0.059,395,3617,9
0.132,375,2367,6
0.176,233,459,1
0.204,119,163,1
0.173,151,263,1
0.149,74,89,1
0.145,159,309,1
0.36,107,316,2
0.29,91,151,1
0.3,76,102,1
0.186,96,192,2
0.143,57,87,1
0.191,152,971,6
0.158,133,282,2
0.152,182,509,2
0.104,250,961,3
0.067,652,2503,3
0.085,547,1249,2
0.149,837,10440,12
0.357,179,1166,6
0.312,163,775,4
0.275,112,203,1
0.284,233,723,3
0.303,2238,27273,12
0.312,165,253,1
0.323,115,286,2
0.287,500,2543,5
0.251,216,910,4
0.246,284,1701,5
0.168,282,2409,8
0.19,227,1740,7
0.167,156,926,5
0.125,76,89,1
0.283,72,146,2
0.335,57,109,1
0.076,1058,12211,11
0.125,885,9115,10
0.118,67,106,1
0.135,262,990,3
0.117,866,8820,10
0.155,88,127,1
0.138,202,403,1
0.072,58,148,2
0.152,93,151,1
0.132,178,492,2
0.183,177,587,3
0.11,261,856,3
0.065,89,150,1
0.136,110,344,3
0.192,197,326,1
0.34,70,141,2
0.316,477,3101,6
0.314,284,1979,6
0.331,84,103,1
0.268,1123,14449,12
0.257,476,2808,5
0.234,198,998,5
0.197,54,93,1
0.159,644,3386,5
0.133,80,153,1
0.059,204,449,2
0.291,143,264,1
0.298,526,2646,5
0.239,226,1627,7
0.185,97,206,2
0.178,410,2266,5
0.157,337,1110,3
0.127,443,4713,10
0.107,82,201,2
0.147,88,98,1
0.176,104,188,1
0.128,95,102,1
0.175,266,1231,4
0.316,112,200,1
0.268,141,1152,8
0.226,650,3152,4
0.165,60,93,1
0.118,239,1237,5
0.054,68,279,4
0.051,245,643,2
0.085,601,3109,5
0.144,117,208,1
0.069,133,374,2
0.057,127,161,1
0.243,133,715,5
0.208,66,135,2
0.224,1066,12762,11
0.161,59,98,1
0.176,411,2695,6
0.257,319,3649,11
0.203,237,995,4
0.18,226,1323,5
0.127,91,198,2
0.244,72,101,1
0.348,87,557,6
0.201,84,384,4
0.349,83,161,1
0.223,261,960,3
0.229,206,488,2
0.176,774,5915,7
0.075,54,87,1
0.304,286,2200,7
0.231,182,529,2
0.199,158,565,3
0.188,162,849,5
0.073,58,115,1
0.354,153,381,2
0.361,281,2781,9
0.319,140,246,1
0.254,188,936,4
0.232,74,93,1
0.253,2323,29287,12
0.162,225,2692,11
0.254,103,154,1
0.39,101,107,1
0.392,68,94,1
0.193,67,92,1
0.274,62,101,1
0.253,57,108,1
0.227,55,112,2
0.163,155,752,4
0.065,123,300,2
0.103,179,226,1
0.092,176,362,2
0.384,107,155,1
0.161,186,566,3
0.082,307,1045,3
0.168,389,1423,3
0.059,51,96,1
0.284,78,311,3
0.198,217,1607,7
0.195,168,404,2
0.108,87,221,2
0.266,151,546,3
0.298,250,868,3
0.198,45,85,1
0.17,75,200,2
0.205,118,240,2
0.182,97,192,1
0.08,67,107,1
0.361,52,92,1
0.145,87,203,2
0.101,10,14,1
0.073,73,141,1
0.354,95,357,3
0.17,67,71,1
0.343,450,2072,4
0.342,285,612,2
0.277,119,162,1
0.255,75,93,1
0.279,621,7268,11
0.258,1375,8080,5
0.184,115,281,2
0.202,1526,16336,10
0.085,71,567,7
0.112,257,750,2
0.083,167,248,1
0.152,204,586,2
0.336,95,162,1
0.129,97,194,2
0.164,89,98,1
0.155,61,103,1
0.089,354,1891,5
0.379,118,363,3
0.329,275,679,2
0.332,907,9100,10
0.305,594,2074,3
0.306,258,1299,5
0.261,542,5230,9
0.256,292,922,3
