evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2721.0,190348.0
0.055,149.0,435.0
0.061,95.0,101.0
0.062,2340.0,113273.0
0.067,190.0,395.0
0.068,49.0,55.0
0.073,4001.0,249407.0
0.085,1052.6666666666667,41859.666666666664
0.097,3064.5,216486.0
0.12,2889.0,214175.0
0.122,123.0,143.0
0.126,152.0,161.0
0.132,247.0,1336.0
0.137,108.5,165.5
0.142,108.0,189.0
0.147,295.0,449.0
0.15,247.0,517.0
0.174,140.0,203.0
0.176,580.0,11638.0
0.178,4001.0,255406.0
0.19,100.5,632.5
0.201,119.0,228.0
0.202,2031.3333333333333,90805.0
0.225,3031.0,160250.5
0.226,88.0,92.0
0.236,105.0,153.0
0.237,2758.5,164946.0
0.272,179.0,1918.0
0.283,647.0,13090.0
0.284,141.0,281.0
0.301,507.0,14793.0
0.307,1225.3333333333333,50798.333333333336
0.318,2647.6666666666665,163627.0
0.319,266.0,338.0
0.322,101.0,106.0
0.33,1462.0,80820.0
0.336,101.0,136.0
0.338,253.0,3649.0
0.342,293.5,6355.5
0.343,83.0,101.0
0.356,86.0,99.0
0.369,232.0,783.0
0.385,78.0,94.0
0.394,129.0,144.0
