evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,201.0,935.0
0.085,4001.0,268201.5
0.097,4001.0,268948.0
0.108,4001.0,310267.0
0.12,4001.0,281375.3333333333
0.132,4001.0,283141.6
0.152,129.0,249.0
0.167,4001.0,236562.0
0.178,4001.0,295158.5
0.202,1902.3333333333333,64797.333333333336
0.213,4001.0,259775.0
0.215,189.0,335.0
0.225,2505.5,150146.0
0.237,2042.5,106283.25
0.248,2037.0,115502.66666666667
0.272,2599.0,86637.0
0.306,497.0,1086.0
0.309,573.5,8275.5
0.342,197.0,680.0
0.35,156.0,178.0
0.353,1616.0,40551.0
