evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284610.3333333333
0.062,2075.6666666666665,130733.66666666667
0.073,3560.25,220697.25
0.085,2726.25,164262.75
0.097,3835.9,270353.0
0.103,197.0,252.0
0.108,3510.8333333333335,225507.33333333334
0.112,156.0,194.0
0.118,136.0,278.0
0.12,3568.6666666666665,227119.83333333334
0.132,4001.0,293648.6666666667
0.143,4001.0,280315.25
0.148,78.0,96.0
0.155,4001.0,263991.5
0.16,170.0,276.0
0.164,645.0,27245.0
0.167,2212.0,128839.0
0.169,70.0,91.0
0.178,2867.75,163238.5
0.19,3203.3333333333335,179464.33333333334
0.195,90.0,95.0
0.202,4001.0,274794.0
0.213,2882.0,150768.0
0.225,2291.5,145097.75
0.23,222.0,493.0
0.236,545.0,2898.0
0.237,2390.25,142047.0
0.248,1451.0,43645.0
0.26,1935.5,97307.5
0.272,1502.0,32560.5
0.275,93.0,135.5
0.283,1288.5,21305.0
0.295,1359.5,16892.0
0.307,4001.0,299144.0
0.318,1048.0,20606.0
0.33,998.0,28298.0
0.342,1582.0,38020.0
0.344,107.0,113.0
0.365,1179.0,53882.0
