evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3046.0,191941.0
0.058,114.0,223.0
0.062,4001.0,275258.0
0.073,4001.0,292026.0
0.085,4001.0,248978.5
0.093,146.0,158.0
0.108,3327.75,241145.75
0.12,4001.0,264769.0
0.132,4001.0,255832.0
0.142,485.0,5115.0
0.143,2536.5,150251.0
0.155,4001.0,266314.0
0.167,3022.6666666666665,200489.33333333334
0.178,4001.0,281061.5
0.202,2773.0,171145.5
0.21,175.0,207.0
0.213,4001.0,274861.0
0.225,4001.0,287873.0
0.237,1388.0,22611.0
0.248,1584.5,82765.25
0.26,4001.0,268335.0
0.272,1585.5,21058.0
0.283,1701.0,45074.0
0.295,2557.0,140069.5
0.307,112.0,117.0
0.342,1675.0,34201.0
0.345,72.0,87.0
0.364,137.0,208.0
0.365,1215.0,21297.0
