evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2788.875,172600.375
0.058,114.0,223.0
0.062,4001.0,274111.6666666667
0.07,80.0,86.0
0.073,4001.0,284952.8888888889
0.085,4001.0,261663.83333333334
0.093,146.0,158.0
0.097,3605.6,251944.6
0.108,3664.375,269467.625
0.109,289.0,2353.0
0.12,4001.0,283988.5
0.131,36.0,42.0
0.132,4001.0,264625.8333333333
0.142,485.0,5115.0
0.143,3415.2,224279.0
0.155,3423.2,221561.6
0.167,3164.714285714286,217092.42857142858
0.178,2822.0,164911.55555555556
0.184,136.0,157.5
0.19,2643.0,161198.0
0.196,85.0,100.0
0.202,3250.4285714285716,215619.7142857143
0.21,175.0,207.0
0.213,3501.5,224761.83333333334
0.222,167.0,302.0
0.225,2337.0,107805.0
0.226,191.0,282.0
0.237,3069.4285714285716,163944.2857142857
0.239,149.0,158.0
0.248,1651.4285714285713,77857.28571428571
0.26,2224.75,125457.625
0.262,121.0,628.0
0.272,2267.7,85146.8
0.283,1642.5,36683.0
0.295,2116.0,104046.33333333333
0.299,131.0,196.5
0.307,112.0,117.0
0.313,98.0,167.0
0.315,107.0,115.0
0.318,1389.0,43129.0
0.324,98.0,245.0
0.33,2631.0,86491.0
0.337,397.0,1378.0
0.338,468.0,3657.0
0.342,2838.0,168576.5
0.345,72.0,87.0
0.364,137.0,208.0
0.365,1215.0,21297.0
0.377,1121.0,33637.0
0.38,102.0,109.0
0.385,83.0,100.0
0.386,327.0,11800.0
0.392,70.0,83.0
