evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2182.5,314444.5
0.053,2014.0,136378.0
0.054,856.5,21670.0
0.055,333.5,11833.5
0.056,270.5,3268.0
0.058,1965.0,130373.0
0.059,374.0,8691.0
0.062,836.75,48767.75
0.064,1117.5,35895.0
0.065,238.0,496.0
0.066,185.0,13424.0
0.07,82.0,165.0
0.073,579.0,13165.0
0.079,401.0,4480.0
0.081,830.0,55948.0
0.084,440.5,3440.5
0.09,831.0,20489.0
0.092,78.0,97.0
0.093,1194.0,49729.0
0.094,206.0,593.0
0.095,438.5,18770.0
0.097,1323.0,105668.75
0.099,177.0,676.5
0.103,146.0,382.0
0.104,192.5,2530.5
0.105,96.0,430.0
0.106,117.5,504.0
0.108,1424.0,78107.0
0.11,1736.0,95836.0
0.111,577.6666666666666,27738.0
0.113,189.0,1406.0
0.114,123.0,205.0
0.119,426.0,56522.0
0.123,1119.5,59577.0
0.125,143.0,199.0
0.126,83.0,102.0
0.132,234.66666666666666,7742.666666666667
0.134,122.5,197.5
0.135,178.0,456.0
0.137,100.0,160.0
0.138,249.0,1661.0
0.139,84.0,94.0
0.14,121.0,257.0
0.143,1330.0,71934.0
0.145,55.0,125.0
0.147,322.5,5165.0
0.15,1736.0,50619.0
0.152,411.0,3107.0
0.153,66.0,98.0
0.154,98.5,150.0
0.155,300.0,6547.0
0.161,106.0,250.0
0.168,82.0,107.0
0.172,106.0,337.0
0.177,115.0,835.0
0.178,282.0,3293.0
0.18,133.0,152.0
0.181,251.0,6283.0
0.182,59.0,100.0
0.184,78.5,98.5
0.186,100.0,246.5
0.188,88.0,119.0
0.189,156.0,461.0
0.193,140.0,458.0
0.194,67.0,93.0
0.199,171.0,1037.0
0.202,111.0,261.0
0.205,111.5,166.5
0.212,195.0,748.0
0.213,92.0,1299.0
0.215,75.0,97.0
0.216,157.0,2545.0
0.218,58.0,86.0
0.222,116.0,132.0
0.224,94.5,184.5
0.225,492.5,12420.5
0.226,57.0,105.0
0.228,85.0,162.0
0.229,74.5,117.5
0.233,98.0,210.25
0.234,66.0,89.0
0.235,82.0,391.0
0.236,96.5,252.5
0.237,155.0,1245.0
0.239,53.0,102.0
0.241,75.0,101.0
0.245,64.0,201.0
0.247,130.0,260.0
0.251,94.0,96.0
0.255,83.0,100.0
0.256,130.0,434.0
0.26,100.0,837.0
0.264,946.0,30951.0
0.267,120.0,284.25
0.268,82.5,169.0
0.277,166.0,240.0
0.282,87.0,101.0
0.285,176.0,1366.0
0.289,125.0,311.0
0.294,889.0,20848.0
0.312,85.0,96.0
0.314,137.0,493.0
0.317,280.0,3799.0
0.32,70.0,101.0
0.322,91.0,157.0
0.323,93.0,149.0
0.33,63.0,721.0
0.337,87.0,154.0
0.338,82.0,101.0
0.34,546.0,120730.0
0.347,81.0,203.0
0.349,86.0,146.0
0.351,89.0,94.0
0.353,90.0,597.0
0.354,103.0,180.5
0.355,53.0,88.0
0.362,81.0,101.0
0.365,163.0,2018.3333333333333
0.369,86.0,157.0
0.374,55.5,94.0
0.375,79.5,98.0
0.377,102.0,618.0
0.381,62.0,82.0
0.384,135.0,750.5
0.389,101.0,103.0
0.39,139.0,411.5
0.391,97.0,200.0
0.392,79.0,83.0
0.393,83.0,208.0
0.394,71.0,100.0
0.395,128.0,298.5
0.396,69.0,131.0
0.398,55.0,100.0
