evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3661.0,227926.0
0.062,2526.8,153014.8
0.073,4001.0,287650.0
0.085,4001.0,279763.1666666667
0.097,3350.3333333333335,233309.16666666666
0.108,4001.0,269499.1666666667
0.114,116.0,340.0
0.12,4001.0,311577.0
0.126,165.0,282.0
0.132,2724.0,168682.8
0.134,94.0,100.0
0.143,3523.5,217286.16666666666
0.147,1605.0,48438.0
0.155,3500.6666666666665,236013.88888888888
0.167,4001.0,300949.0
0.168,210.0,350.0
0.178,1925.0,87716.33333333333
0.19,3285.6363636363635,175490.72727272726
0.196,563.0,5853.0
0.199,101.0,151.0
0.202,3343.3333333333335,214868.66666666666
0.213,2581.75,145568.75
0.225,1900.3333333333333,48200.666666666664
0.237,2847.0,122171.0
0.248,2530.6666666666665,142145.66666666666
0.26,1304.0,20799.0
0.263,324.0,1193.0
0.272,1484.0,72517.0
0.283,1127.0,35877.0
0.294,110.0,169.0
0.295,1661.5,66959.5
0.297,97.0,211.0
0.307,334.0,6140.0
0.311,80.0,93.0
0.317,235.0,499.0
0.318,1271.0,50978.0
0.319,93.0,107.0
0.33,1066.5,12555.0
0.335,96.0,97.0
0.342,66.0,330.0
0.365,1074.0,40908.0
0.376,96.0,116.0
0.379,135.0,212.0
